Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,Yasir Iqbal,928baf6b,1,14,17,3,0,82.35,"[3, 5]",2.0,12,4,0,28,3,2,1,0,0,0,0,14.0,0,0,0,0,0,26,23,0,49
Denmark,FA Klokker,821a412e,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Denmark,Rizwan Mahmood,56e771ef,3,7,23,0,0,30.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Denmark,HAM Shah,007113d7,4,0,10,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-8,0,0,-8
Denmark,Aftab Ahmed (2),94ed8d37,5,1,6,0,0,16.67,"[2, 4, 6]",3.0,18,10,0,20,0,2,0,0,0,0,0,6.67,0,0,0,0,0,1,12,0,13
Denmark,Kamran Mahmood,12b7fa12,6,41,31,5,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
Denmark,Taha Ahmed,5d08f132,7,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Denmark,CR Pedersen,defcefc8,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Denmark,MR Pedersen,3f796a61,9,11,10,1,0,110.0,"[8, 10]",2.0,12,5,0,18,0,2,1,1,0,0,0,9.0,1,0,0,0,0,15,38,8,61
Denmark,Bashir Shah,3b282e51,10,6,3,1,0,200.0,[1],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,10,1,0,11
Denmark,KRS Hansen,413d26f3,11,0,0,0,0,0.0,"[7, 9, 11]",2.667,16,6,0,29,0,3,1,0,1,0,5,10.87,0,0,0,0,0,0,37,0,37
Netherlands,SJ Myburgh,18261c22,1,54,32,4,4,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
Netherlands,MR Swart,a75a78eb,2,6,8,1,0,75.0,"[3, 8]",2.0,12,8,0,2,0,0,0,0,0,0,0,1.0,1,0,0,0,0,10,14,8,32
Netherlands,W Barresi,0d677597,3,22,11,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,44,0,12,56
Netherlands,ES Szwarczynski,6a7239a7,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,PW Borren,91052c96,5,22,10,0,3,220.0,"[10, 12, 16]",3.0,18,9,0,17,2,0,2,1,0,0,1,5.67,0,0,0,0,6,46,71,0,117
Netherlands,TGJ Gruijters,20f4a109,6,0,0,0,0,0.0,"[1, 5, 18]",3.0,18,8,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,0,10,0,10
Netherlands,DLS van Bunge,3185266a,7,0,0,0,0,0.0,[11],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Netherlands,BN Cooper,634a7b21,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Netherlands,Mudassar Bukhari,37312a74,9,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,12,0,29,4,1,1,1,0,0,1,7.25,0,0,0,0,0,0,45,0,45
Netherlands,PM Seelaar,abbdca1a,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,11,0,15,1,1,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
Netherlands,Ahsan Malik,96503059,11,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,15,0,10,0,0,4,0,1,0,0,2.5,1,0,0,0,0,0,137,8,145
