Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Virandeep Singh,415d30b6,1,18,11,0,2,163.64,"[13, 17]",2.0,12,0,0,29,2,2,0,0,0,0,0,14.5,2,0,0,0,4,34,-6,16,44
Malaysia,Zubaidi Zulkifle,dca8273d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Malaysia,Ahmed Faiz,f6b4f746,3,35,32,4,0,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Malaysia,Syed Aziz,6667067e,4,56,39,4,3,143.59,"[8, 10, 18]",3.0,18,3,0,39,1,3,0,0,0,0,1,13.0,0,0,0,0,2,100,-3,0,97
Malaysia,M Syahadat Ramli,5efa8af3,5,40,23,2,2,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Malaysia,S Muniandy,57fcfd3b,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Malaysia,Khizar Hayat,78bbeba1,7,15,12,2,0,125.0,"[12, 14, 16, 20]",4.0,24,2,0,30,1,1,2,0,1,0,0,7.5,0,0,0,0,0,23,60,0,83
Malaysia,Muhammad Wafiq,f104c434,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,27,3,1,1,0,0,4,1,9.0,0,0,0,0,0,0,38,0,38
Malaysia,Ainool Hafizs,1bada9da,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Anwar Rahman,28adcce9,10,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,10,0,16,0,0,2,0,0,0,0,4.0,0,0,1,0,0,0,66,12,78
Malaysia,Pavandeep Singh,78fcc740,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,12,0,0,0,0,0,0,3,3.0,0,0,0,0,0,0,21,0,21
Singapore,Aritra Dutta,f3a5c378,1,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Singapore,S Chandramohan,2a6ccc1c,2,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Singapore,R Gaznavi,0079f139,3,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Singapore,Manpreet Singh,e9d6a2ce,4,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Singapore,Janak Prakash,f092b4c7,5,56,31,2,4,180.65,"[5, 15, 17, 20]",4.0,24,5,0,38,4,2,2,0,2,0,0,9.5,0,0,0,0,6,102,71,0,173
Singapore,NMS Param,270b4de6,6,25,18,1,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Singapore,U Aryaman Sunil,13bc54a8,7,1,2,0,0,50.0,"[8, 11, 13, 19]",4.0,24,6,0,32,3,1,1,0,0,1,0,8.0,0,0,0,0,0,1,31,0,32
Singapore,Amjad Mahboob,48f25627,8,3,3,0,0,100.0,"[1, 3, 16, 18]",4.0,24,7,0,36,1,2,1,0,0,0,1,9.0,0,0,0,0,0,3,32,0,35
Singapore,A Krishna,13598ebc,9,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5
Singapore,AR Puri,1f490b28,10,0,0,0,0,0.0,"[6, 10, 12, 14]",4.0,24,7,0,26,1,0,0,0,0,0,1,6.5,1,0,0,0,0,0,9,8,17
Singapore,V Baskaran,dd5a9067,11,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,11,1,0,1,0,0,0,2,5.5,0,0,0,0,0,0,37,0,37
