Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,MS Wade,afa7e784,1,66,29,7,3,227.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
Hobart Hurricanes,M Wright,bd920a2c,2,70,50,6,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,116,0,8,124
Hobart Hurricanes,JR Doran,9cebb612,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Hobart Hurricanes,DA Miller,d67d5f00,4,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Hobart Hurricanes,BR McDermott,c41043e6,5,38,19,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Hobart Hurricanes,GJ Bailey,5056011d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,CA Rose,7517d134,7,0,0,0,0,0.0,"[3, 12, 14, 19]",4.0,24,6,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,0,0,29,0,29
Hobart Hurricanes,TS Rogers,1b04e02b,8,0,0,0,0,0.0,"[2, 5, 7, 10]",4.0,24,6,0,35,2,2,1,0,0,0,1,8.75,1,0,0,0,0,0,31,8,39
Hobart Hurricanes,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[4, 16, 18, 20]",4.0,24,5,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,0,0,30,0,30
Hobart Hurricanes,Qais Ahmad,8d5d991e,10,0,0,0,0,0.0,"[1, 9, 11, 15]",4.0,24,7,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,0,34,8,42
Hobart Hurricanes,SM Boland,d167edd3,11,0,0,0,0,0.0,"[6, 8, 13, 17]",4.0,24,6,0,44,6,0,0,0,0,1,1,11.0,0,0,0,0,0,0,4,0,4
Melbourne Renegades,MS Harris,9e85455c,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Melbourne Renegades,SE Marsh,508a1ea7,2,56,30,4,4,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
Melbourne Renegades,SB Harper,a756e61a,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Melbourne Renegades,BJ Webster,56b93d46,4,50,43,4,0,116.28,"[12, 14]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,74,1,0,75
Melbourne Renegades,Mohammad Nabi,62af8546,5,63,30,4,4,210.0,"[1, 7, 11, 13]",4.0,24,7,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,6,117,34,0,151
Melbourne Renegades,DT Christian,2a2e6343,6,3,3,0,0,100.0,"[5, 18]",2.0,12,2,0,27,2,2,0,0,0,0,1,13.5,0,0,0,0,0,3,-4,0,-1
Melbourne Renegades,SR Patel,18fac429,7,0,1,0,0,0.0,"[2, 9, 16, 19]",4.0,24,8,0,38,3,2,0,0,0,0,0,9.5,1,0,0,0,0,0,8,8,16
Melbourne Renegades,W Sutherland,bc2d4f2e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Renegades,JD Wildermuth,f1c61793,9,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,1,0,42,4,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5
Melbourne Renegades,CJ Boyce,51a60c16,10,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,7,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,0,59,0,59
Melbourne Renegades,AL Fekete,029c4618,11,0,0,0,0,0.0,[3],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
Melbourne Renegades,TLW Cooper,2318ba22,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
