Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,JP Kotze,9f308dfc,1,29,20,6,0,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Namibia,JN Frylinck,3c87f0c3,2,21,12,3,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
Namibia,A Busing-Volschenk,e9e37173,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Namibia,MG Erasmus,95a5e066,4,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,9,0,23,2,0,3,0,0,0,0,5.75,0,0,0,0,0,2,92,0,94
Namibia,JJ Smit,bb134e5c,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Namibia,ZE Green,8716233e,6,6,16,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Namibia,S Fouché,89ce57a8,7,40,42,5,0,95.24,[15],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,64,2,0,66
Namibia,JC Balt,75be3b2a,8,10,17,0,0,58.82,"[9, 13, 16]",2.167,13,3,0,19,1,0,0,0,0,0,5,8.77,0,0,0,0,-4,6,3,0,9
Namibia,BM Scholtz,e85d03d6,9,3,6,0,0,50.0,"[2, 4, 7, 11]",4.0,24,12,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,0,3,47,0,50
Namibia,JT Brassell,537021f5,10,0,1,0,0,0.0,"[1, 6]",2.0,12,3,0,25,1,2,0,0,0,2,0,12.5,0,0,0,0,0,-2,-3,0,-5
Namibia,T Lungameni,1688f2dc,11,2,2,0,0,100.0,"[3, 5]",2.0,12,3,0,28,4,1,0,0,0,0,1,14.0,0,0,0,0,0,2,-3,0,-1
United States of America,SR Mukkamalla,156d0ea2,1,22,22,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
United States of America,AGS Gous,d1305df0,2,37,19,4,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
United States of America,Harmeet Singh,0bf15e52,3,16,12,1,1,133.33,"[7, 9, 11, 19]",4.0,24,10,0,21,2,0,2,1,0,0,0,5.25,0,0,0,0,2,28,72,0,100
United States of America,NR Kumar,b3bad3f2,4,12,12,0,0,100.0,"[13, 15, 17]",3.0,18,7,0,13,0,0,1,0,0,0,0,4.33,2,0,0,0,0,12,38,16,66
United States of America,Milind Kumar,b4296080,5,18,15,1,0,120.0,"[2, 4, 6, 8]",4.167,25,16,0,16,2,0,5,2,2,0,0,3.84,0,0,0,0,0,22,191,0,213
United States of America,Shayan Jahangir,571e1d2a,6,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
United States of America,Utkarsh Srivastava,61928851,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United States of America,Jasdeep Singh,5ec41cd7,8,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,13,0,31,6,0,1,0,1,1,1,7.75,0,0,0,0,0,0,46,0,46
United States of America,AA Paradkar,96f5b685,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United States of America,NP Kenjige,f7d267f7,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,16,1,0,0,0,0,0,1,4.0,0,0,0,0,0,0,20,0,20
United States of America,J Drysdale,23f94c02,11,0,0,0,0,0.0,[3],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
