Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Hampshire,RR Rossouw,cad00a4d,2,23,15,4,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
Hampshire,SA Northeast,7e4c8ba3,3,37,36,1,0,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Hampshire,TP Alsop,961b8ff1,4,17,20,0,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29
Hampshire,LA Dawson,4a461c24,5,17,15,1,1,113.33,"[7, 9, 11, 13]",4.0,24,10,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,27,16,0,43
Hampshire,JJ Weatherley,a05d0552,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Hampshire,LD McManus,6feb46a4,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Hampshire,GK Berg,42151725,8,1,4,0,0,25.0,"[8, 10, 15]",3.0,18,4,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,1,0,0,1
Hampshire,CP Wood,1cfac535,9,2,2,0,0,100.0,"[2, 5, 17]",3.0,18,10,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,2,14,0,16
Hampshire,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[4, 6, 14, 18]",3.5,21,7,0,37,3,2,1,0,0,0,1,10.57,0,0,0,0,0,0,30,0,30
Hampshire,Mujeeb Ur Rahman,7d92277a,11,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,7,0,31,1,0,2,0,1,0,10,7.75,0,0,0,0,0,0,65,0,65
Surrey,AJ Finch,b8d490fd,1,67,57,7,1,117.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
Surrey,JJ Roy,d1c36f5c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Surrey,WG Jacks,9caf69a1,3,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Surrey,NJ Maddinson,44afbf2d,4,41,30,3,2,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Surrey,BT Foakes,fd770945,5,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
Surrey,R Clarke,8728a058,6,0,0,0,0,0.0,"[4, 9, 11, 15]",4.0,24,4,0,28,1,0,1,0,0,0,1,7.0,1,0,0,0,0,0,31,8,39
Surrey,TK Curran,e86754b2,7,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,4,0,29,2,0,1,0,0,0,1,7.25,1,0,0,0,0,0,29,8,37
Surrey,FOE van den Bergh,3d65556f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[2, 6, 13, 16]",4.0,24,6,0,38,3,2,2,0,0,0,0,9.5,0,0,0,0,0,0,56,0,56
Surrey,GJ Batty,5ac8f17b,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,42,8,50
Surrey,JW Dernbach,7be8a0ed,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,0,75,0,75
