Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Railways,Mrunal Devdhar,a1765140,1,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Railways,Pratham Singh,f9f21866,2,53,40,5,1,132.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
Railways,Prashant Gupta,ad1e02b4,3,40,27,7,0,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
Railways,Amit Mishra,1d8388eb,4,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,8,0,19,3,0,1,1,0,0,0,6.33,0,0,0,0,0,0,43,0,43
Railways,Anureet Singh,69be866a,5,0,0,0,0,0.0,"[2, 7, 18]",3.0,18,9,0,25,3,1,0,0,0,0,1,8.33,0,0,0,0,0,0,9,0,9
Railways,Manjeet Singh,c2c97df0,6,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,15,0,17,2,0,2,0,1,0,2,4.25,0,0,0,0,0,0,79,0,79
Railways,Ashish Yadav,254c7802,7,0,0,0,0,0.0,"[5, 8, 10, 15]",4.0,24,16,1,24,2,2,2,1,0,0,0,6.0,0,0,0,0,0,0,88,0,88
Railways,Harsh Tyagi,4a15018a,8,0,0,0,0,0.0,"[9, 11, 13, 20]",4.0,24,14,0,9,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,20,0,20
Railways,Prashant Awasthi,bbbc7d28,9,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
Railways,Amit Chopra,cc36706f,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Railways,AG Paunikar,3a02626a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Sikkim,Bibek Diyali,54d9489d,1,18,22,3,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Sikkim,Milind Kumar,b4296080,2,54,49,7,1,110.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
Sikkim,Ashish Thapa,60c6038a,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Sikkim,Bipul Sharma,c18496e1,4,21,21,1,2,100.0,"[1, 3, 5, 7]",4.0,24,14,0,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,37,20,0,57
Sikkim,Palzor Tamang,61a3c20c,5,6,13,0,0,46.15,[13],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,-6,0,1,0,1
Sikkim,Lee Yong Lepcha,dd967d0d,6,0,2,0,0,0.0,"[8, 10]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,0,0,-2
Sikkim,Ishwar Chaudhary,fe473dc2,7,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,6,0,23,2,0,1,0,0,0,6,7.67,0,0,0,0,0,1,31,0,32
Sikkim,Amos Rai,821403b6,8,0,0,0,0,0.0,"[12, 14]",1.167,7,0,0,15,1,0,0,0,0,0,5,12.85,0,0,0,0,0,0,0,0,0
Sikkim,Nilesh Lamichaney,dc501d26,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sikkim,Karma Bhutia,299984bc,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sikkim,Rinzing Bhutia,c4109286,11,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,0,-2,0,-2
