Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,JL Denly,bdadf7da,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Kent,Z Crawley,922e1b19,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kent,JM Cox,ff154ecd,3,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Kent,SW Billings,c16d4035,4,29,33,2,0,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Kent,AJ Blake,ea27a674,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kent,JA Leaning,f2ab7a69,6,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
Kent,GF Linde,e5437608,7,8,7,1,0,114.29,"[7, 9, 11, 15]",4.0,24,7,0,23,0,0,1,0,0,0,3,5.75,0,0,0,0,0,12,36,0,48
Kent,Qais Ahmad,8d5d991e,8,8,6,1,0,133.33,"[8, 10, 12, 14]",4.0,24,3,0,26,0,0,0,0,0,0,2,6.5,0,0,0,0,0,12,5,0,17
Kent,ME Milnes,3dcd1e8d,9,14,9,1,0,155.56,"[2, 4, 16]",3.0,18,5,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,18,3,0,21
Kent,FJ Klaassen,c042b412,10,6,6,1,0,100.0,"[1, 5, 13, 18]",3.5,21,7,0,43,3,3,2,1,0,0,3,12.29,0,0,0,0,0,10,59,0,69
Kent,MR Quinn,b082d112,11,1,1,0,0,100.0,"[3, 6, 17]",3.0,18,6,0,20,0,1,0,0,0,0,1,6.67,0,0,0,0,0,1,8,0,9
Middlesex,SS Eskinazi,75cbed9b,1,28,15,2,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Middlesex,MDE Holden,d34a2268,2,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Middlesex,JB Cracknell,dd6e32da,3,43,37,2,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Middlesex,JA Simpson,f05fe9b1,4,46,35,1,2,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,68,0,16,84
Middlesex,JLB Davies,76dc16d4,5,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Middlesex,LBK Hollman,bdc0670a,6,0,0,0,0,0.0,"[8, 14]",2.0,12,4,0,11,0,0,1,0,0,0,1,5.5,0,0,0,0,0,0,33,0,33
Middlesex,CJ Green,19b9f399,7,0,0,0,0,0.0,"[10, 12, 15, 18]",4.0,24,7,0,18,0,0,2,0,1,0,1,4.5,0,0,0,0,0,0,71,0,71
Middlesex,MK Andersson,d26e0405,8,0,0,0,0,0.0,"[4, 7, 16]",3.0,18,6,0,27,4,0,2,0,1,0,0,9.0,1,0,0,0,0,0,64,8,72
Middlesex,TG Helm,74a274cc,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,0,20,2,0,2,0,0,0,2,5.0,0,0,0,0,0,0,66,0,66
Middlesex,TN Walallawita,64212089,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,1,0,0,0,0,0,33,8,41
Middlesex,JP Behrendorff,4933f499,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,5,0,41,5,1,1,0,0,0,0,10.25,2,0,0,0,0,0,28,16,44
