Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,JT Smuts,42172c3c,1,4,8,1,0,50.0,"[14, 18, 20]",2.667,16,6,0,19,0,2,1,0,0,0,1,7.12,0,0,0,0,0,8,31,0,39
South Africa,HG Kuhn,ede05b97,2,29,20,1,2,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
South Africa,TB de Bruyn,90d6cdea,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
South Africa,M Mosehle,8836fcac,4,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
South Africa,DA Miller,d67d5f00,5,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
South Africa,F Behardien,dce2019b,6,27,22,2,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
South Africa,WD Parnell,3a60e0b5,7,3,7,0,0,42.86,"[2, 17, 19]",3.0,18,7,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,3,36,0,39
South Africa,AL Phehlukwayo,ab6b1c45,8,0,2,0,0,0.0,"[4, 12]",2.0,12,3,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
South Africa,AM Phangiso,7f8ecc51,9,13,19,1,0,68.42,"[7, 9, 11, 13]",4.0,24,8,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,-2,15,10,0,25
South Africa,Imran Tahir,acee4cc4,10,1,6,0,0,16.67,"[6, 8, 10, 16]",4.0,24,11,0,14,0,0,1,1,0,0,0,3.5,1,0,0,0,0,1,50,8,59
South Africa,L Ngidi,f834dcfc,11,2,3,0,0,66.67,"[1, 3, 5, 15]",4.0,24,11,0,19,1,0,4,0,1,0,1,4.75,0,0,0,0,0,2,133,0,135
Sri Lanka,N Dickwella,45963d9e,1,22,15,5,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
Sri Lanka,DM de Silva,7d608e12,2,2,6,0,0,33.33,[11],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,2,28,8,38
Sri Lanka,BKG Mendis,5d1e7582,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sri Lanka,LD Chandimal,8dd02a98,4,22,28,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,22,0,40,62
Sri Lanka,AD Mathews,896d78ad,5,54,50,1,3,108.0,"[1, 3]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,2,0,0,0,0,84,11,16,111
Sri Lanka,DAS Gunaratne,770494eb,6,3,5,0,0,60.0,"[8, 10, 15, 17]",4.0,24,6,0,27,3,0,0,0,0,0,0,6.75,1,0,0,0,0,3,8,8,19
Sri Lanka,S Prasanna,f78e7113,7,2,5,0,0,40.0,"[6, 13, 16]",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,2,4,0,6
Sri Lanka,ST de Silva,54ef649e,8,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sri Lanka,KMDN Kulasekara,469ea22b,9,0,1,0,0,0.0,"[2, 5, 19]",3.0,18,11,0,10,1,0,2,0,1,0,0,3.33,0,0,0,0,0,0,75,0,75
Sri Lanka,PADLR Sandakan,79aad751,10,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,10,0,23,1,1,4,0,0,0,2,5.75,1,0,0,0,0,0,122,8,130
Sri Lanka,I Udana,ac5ae4af,11,0,0,0,0,0.0,"[4, 18, 20]",2.5,15,9,0,13,1,0,3,0,0,0,1,5.2,0,0,0,0,0,0,92,0,92
