Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,65,41,12,0,158.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,125,0,8,133
Hampshire,BR McDermott,c41043e6,2,30,25,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,52,0,20,72
Hampshire,TJ Prest,0207ff32,3,19,14,1,1,135.71,"[5, 7]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,2,31,35,0,66
Hampshire,JJ Weatherley,a05d0552,4,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Hampshire,TE Albert,a6c17509,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Hampshire,RA Whiteley,d346d939,6,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42
Hampshire,JK Fuller,dda5aae5,7,19,7,4,0,271.43,"[4, 13, 16]",3.0,18,5,0,33,1,3,1,0,0,0,0,11.0,1,0,0,0,0,35,28,8,71
Hampshire,LA Dawson,4a461c24,8,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,4,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,43,5,2,2,0,1,0,2,10.75,0,0,0,0,0,0,66,0,66
Hampshire,BTJ Wheal,3f61a062,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,45,4,3,2,0,0,0,0,11.25,0,0,0,0,0,0,54,0,54
Hampshire,MS Crane,f0a0204e,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,23,1,1,2,1,0,0,0,5.75,0,0,0,0,0,0,72,0,72
Sussex,JR Philippe,39086549,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Sussex,AGH Orr,1ab18b25,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sussex,HD Ward,9f7932a7,3,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Sussex,TJ Haines,bdadcca1,4,27,20,3,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
Sussex,RS Bopara,7ca5e05d,5,35,25,1,2,140.0,"[7, 9, 11, 17]",4.0,24,5,0,31,3,0,2,1,0,0,1,7.75,0,0,0,0,2,57,63,0,120
Sussex,DMW Rawlins,f1eb3c73,6,29,22,1,2,131.82,"[2, 4, 13, 15]",4.0,24,7,0,35,7,0,1,0,0,0,0,8.75,0,0,0,0,2,51,32,0,83
Sussex,GHS Garton,be869ccf,7,37,17,3,3,217.65,"[1, 19]",2.0,12,4,0,25,4,0,0,0,0,4,1,12.5,0,0,0,0,6,77,-2,0,75
Sussex,Rashid Khan,5f547c8b,8,25,12,1,2,208.33,"[5, 10, 14, 16]",4.0,24,8,0,24,1,1,2,1,1,0,0,6.0,1,0,0,0,6,51,76,8,135
Sussex,WAT Beer,98eacfe5,9,1,2,0,0,50.0,"[8, 20]",1.167,7,3,0,11,2,0,0,0,0,0,1,9.43,0,0,0,0,0,1,3,0,4
Sussex,HT Crocombe,27fc5808,10,1,1,0,0,100.0,"[3, 12, 18]",3.0,18,6,0,37,5,2,0,0,0,0,1,12.33,0,0,0,0,0,1,0,0,1
Sussex,ST Finn,ccdd8308,11,0,0,0,0,0.0,[6],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
