Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tanzid Hasan,80fe764d,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bangladesh,Soumya Sarkar,4d9f9686,2,7,7,0,1,100.0,[15],1.0,6,2,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,13,2,0,15
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,36,28,5,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Bangladesh,Towhid Hridoy,9e52a414,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bangladesh,Mahmudullah,bf1d7d3e,5,54,42,6,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Bangladesh,Shakib Al Hasan,7dc35884,6,21,17,0,1,123.53,"[2, 5, 10, 14]",4.0,24,15,0,9,0,0,1,0,0,0,0,2.25,0,0,0,0,0,27,46,0,73
Bangladesh,Jaker Ali,cd56a813,7,24,11,1,2,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,46,0,12,58
Bangladesh,Mohammad Saifuddin,b3a28446,8,6,4,0,0,150.0,"[4, 8, 16, 18]",4.0,24,7,0,55,6,3,1,0,0,0,3,13.75,0,0,0,0,0,6,26,0,32
Bangladesh,Rishad Hossain,5935d694,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,33,0,3,0,0,0,0,0,8.25,1,0,0,0,0,0,8,8,16
Bangladesh,Mahedi Hasan,9dad0f2e,10,0,0,0,0,0.0,"[1, 3, 19]",2.5,15,6,0,31,4,2,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0
Bangladesh,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[6, 12, 17]",3.0,18,6,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,8,0,8
Zimbabwe,BJ Bennett,eaa36b2a,1,70,49,5,5,142.86,"[3, 5, 13]",3.0,18,12,1,20,3,1,2,0,0,0,0,6.67,0,0,0,0,2,130,76,0,206
Zimbabwe,T Marumani,3d5d51a5,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Zimbabwe,Sikandar Raza,26d041c4,3,72,46,6,4,156.52,"[1, 7, 9, 15]",4.0,24,6,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,4,132,8,8,148
Zimbabwe,J Campbell,0e63259d,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Zimbabwe,C Madande,3560a786,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Zimbabwe,SC Williams,afe57f7a,6,0,0,0,0,0.0,[16],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
Zimbabwe,RP Burl,b08252b8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Zimbabwe,LM Jongwe,b8704508,8,0,0,0,0,0.0,"[11, 14, 17, 19]",4.0,24,5,0,33,1,1,1,0,0,2,1,8.25,0,0,0,0,0,0,30,0,30
Zimbabwe,M Faraz Akram,38214163,9,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
Zimbabwe,WP Masakadza,4bc0a378,10,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,1,0,0,0,0,0,24,8,32
Zimbabwe,B Muzarabani,449f4e3c,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,1,22,1,1,2,0,0,0,1,5.5,0,0,0,0,0,0,78,0,78
