Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,A Balbirnie,6ef13460,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Ireland,PR Stirling,cf494ffe,2,21,10,3,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
Ireland,L Tucker,3979b5e0,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Ireland,HT Tector,59ea70a4,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Ireland,C Campher,478a63e7,5,28,14,1,3,200.0,"[7, 11, 18]",3.0,18,0,0,51,4,4,0,0,0,0,1,17.0,2,0,0,0,6,60,-6,16,70
Ireland,NA Rock,43f4087c,6,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Ireland,GH Dockrell,99cddc5e,7,21,10,0,2,210.0,[9],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,6,39,1,0,40
Ireland,MR Adair,fc55ec67,8,72,36,4,6,200.0,"[1, 4, 17, 19]",4.0,24,12,0,20,2,0,1,0,0,1,0,5.0,1,0,0,0,6,138,41,8,187
Ireland,BJ McCarthy,3766056b,9,17,9,1,1,188.89,"[3, 5, 14, 20]",4.0,24,7,0,42,4,2,2,0,0,0,1,10.5,0,0,0,1,0,27,55,6,88
Ireland,J Little,9061a703,10,6,6,0,0,100.0,"[2, 6, 12, 16]",4.0,24,4,0,34,4,0,0,0,0,0,0,8.5,0,0,0,0,0,6,4,0,10
Ireland,B White,1a448be0,11,7,7,1,0,100.0,"[8, 10, 13, 15]",4.0,24,5,0,45,3,3,2,0,0,0,1,11.25,0,0,0,0,0,11,51,0,62
Scotland,HG Munsey,ff014c34,1,20,13,3,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,36,0,16,52
Scotland,OJ Hairs,c8a7b014,2,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Scotland,BJ McMullen,436c763a,3,68,35,4,5,194.29,[4],1.0,6,2,0,16,0,2,0,0,0,0,1,16.0,0,0,0,0,6,128,2,0,130
Scotland,RD Berrington,e21bc7f3,4,54,29,3,4,186.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,104,0,8,112
Scotland,MH Cross,8b261d84,5,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
Scotland,MA Leask,28131839,6,21,14,2,1,150.0,"[8, 10, 14]",3.0,18,9,0,30,0,4,2,0,0,0,0,10.0,1,0,0,0,0,35,57,8,100
Scotland,CN Greaves,f42064d5,7,6,4,0,1,150.0,[12],1.0,6,1,0,12,0,1,1,0,0,0,0,12.0,0,0,0,0,0,12,26,0,38
Scotland,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[2, 9, 11, 15]",4.0,24,3,0,45,4,2,0,0,0,0,0,11.25,1,0,0,0,0,0,-1,8,7
Scotland,SM Sharif,f43dd8c2,9,0,0,0,0,0.0,"[6, 13, 17, 20]",4.0,24,4,0,43,4,1,0,0,0,0,3,10.75,0,0,0,0,0,0,2,0,2
Scotland,GT Main,4ebc70ca,10,0,0,0,0,0.0,"[7, 16, 18]",3.0,18,6,0,44,3,4,1,0,0,0,2,14.67,0,0,0,0,0,0,25,0,25
Scotland,BJ Currie,2ecd844a,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,1,13,2,0,5,0,0,0,0,3.25,2,0,0,0,0,0,173,16,189
