Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,Dhruv Patel,e85f3659,1,13,27,1,0,48.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,11,0,0,11
Baroda,Mitesh Patel,ab636882,2,60,35,6,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
Baroda,Vishnu Solanki,2e802011,3,51,33,6,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,93,0,16,109
Baroda,KH Pandya,5b8c830e,4,17,14,1,0,121.43,"[6, 8, 13, 18]",4.0,24,6,0,30,0,2,2,0,0,0,0,7.5,0,0,0,0,0,21,56,0,77
Baroda,AT Rayudu,70d205c9,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Baroda,Bhanu Pania,af863475,6,26,10,3,1,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62
Baroda,SD Patel,6d797d07,7,0,0,0,0,0.0,[14],1.0,6,1,0,20,1,2,0,0,0,0,1,20.0,0,0,0,0,0,0,1,0,1
Baroda,NA Rathva,8f607eea,8,0,0,0,0,0.0,"[4, 11, 15]",3.0,18,4,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
Baroda,A Sheth,4312e8f9,9,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30
Baroda,LI Meriwala,d3611425,10,0,0,0,0,0.0,"[2, 9, 20]",2.667,16,8,0,20,4,0,1,0,1,0,0,7.5,0,0,0,0,0,0,41,0,41
Baroda,Chinta Gandhi,c5eff91b,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,16,0,17,0,2,1,0,1,0,0,4.25,1,0,0,0,0,0,55,8,63
Baroda,VR Aaron,0a3d54b9,12,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,9,0,38,2,4,1,0,0,1,1,12.67,0,0,0,0,0,0,28,0,28
Saurashtra,Tarang Gohel,3b16788a,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Saurashtra,CA Pujara,d4f9dbd4,2,14,18,1,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,24,0,14,38
Saurashtra,Samarth Vyas,34819e70,3,97,51,5,9,190.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,189,0,0,189
Saurashtra,SP Jackson,acc1aeda,4,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Saurashtra,PN Mankad,663b5e34,5,6,4,1,0,150.0,"[8, 12, 14]",3.0,18,3,0,28,2,1,0,0,0,0,1,9.33,0,0,0,1,0,10,3,6,19
Saurashtra,Jay Gohil,efd1a0ef,6,17,13,0,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Saurashtra,JD Unadkat,1e66c162,7,8,6,0,1,133.33,"[1, 6, 16, 18]",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,14,33,0,47
Saurashtra,Chirag Jani,783e6111,8,7,7,1,0,100.0,"[3, 5, 15, 20]",4.0,24,9,0,37,5,1,0,0,0,0,0,9.25,0,0,0,0,0,11,9,0,20
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,0,0,39,0,39
Saurashtra,K D Patel,76cc7070,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,35,3,1,1,1,0,1,0,8.75,0,0,0,0,0,0,40,0,40
Saurashtra,Yuvraj Chudasama,20666746,11,0,0,0,0,0.0,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
