Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,AT Carey,69d03465,1,11,26,0,0,42.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,5,0,8,13
Adelaide Strikers,J Weatherald,edc7ddb6,2,22,17,3,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Adelaide Strikers,CA Ingram,c995d726,3,2,6,0,0,33.33,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,2,0,4
Adelaide Strikers,MW Short,a90e53ec,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Adelaide Strikers,JW Wells,8bdac857,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Adelaide Strikers,JS Lehmann,c96a215f,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Adelaide Strikers,MG Neser,0164b064,7,1,3,0,0,33.33,"[1, 3, 15, 17]",4.0,24,10,0,23,2,0,0,0,0,1,1,5.75,0,0,0,0,0,1,14,0,15
Adelaide Strikers,C Valente,137e7065,8,21,18,3,0,116.67,"[11, 18]",2.0,12,2,0,16,1,0,1,0,1,0,0,8.0,0,0,0,0,0,33,35,0,68
Adelaide Strikers,Rashid Khan,5f547c8b,9,21,12,2,2,175.0,"[5, 7, 9, 14]",4.0,24,16,1,9,0,0,0,0,0,0,1,2.25,0,0,0,0,6,47,34,0,81
Adelaide Strikers,B Laughlin,b2a79f17,10,2,8,0,0,25.0,"[10, 12, 16]",3.0,18,7,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,2,11,0,13
Adelaide Strikers,B Stanlake,6834d1f2,11,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,16,0,18,3,0,1,0,0,0,1,4.5,0,0,0,0,0,0,47,0,47
Perth Scorchers,JP Inglis,989889ff,1,22,21,4,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Perth Scorchers,M Klinger,b970a03f,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Perth Scorchers,WG Bosisto,04ef663a,3,36,34,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Perth Scorchers,AJ Turner,ff1e12a0,4,24,45,2,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,28,0,8,36
Perth Scorchers,HWR Cartwright,ab965cad,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Perth Scorchers,AC Agar,a2421394,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,DJ Willey,7f048519,7,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,12,0,21,3,0,1,0,0,0,2,5.25,0,0,0,0,0,0,41,0,41
Perth Scorchers,NM Coulter-Nile,56ab442f,8,0,0,0,0,0.0,"[2, 9, 11, 13]",4.0,24,11,0,33,5,1,1,0,0,0,0,8.25,2,0,0,0,0,0,36,16,52
Perth Scorchers,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[14, 16, 18]",2.333,14,11,1,9,0,1,2,0,0,0,0,3.86,1,0,0,0,0,0,79,8,87
Perth Scorchers,JA Richardson,1ee08e9a,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,14,1,7,0,0,3,1,1,0,1,2.33,0,0,0,0,0,0,127,0,127
Perth Scorchers,JP Behrendorff,4933f499,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,16,0,1,2,0,0,0,0,4.0,1,0,0,0,0,0,69,8,77
