Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,O Tuyisenge,e6a6888f,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rwanda,E Dusingizimana,c15e7ba4,2,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Rwanda,W Niyitanga,e7631adc,3,37,34,0,3,108.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Rwanda,C Rububagumya,8088632c,4,13,23,0,0,56.52,"[4, 8]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,-4,9,1,0,10
Rwanda,E Niyomugabo,2dcac6ff,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rwanda,E Sebareme,f99a219a,6,10,10,1,0,100.0,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,14,1,0,15
Rwanda,I Ntirenganya,e73f6c4b,7,0,0,0,0,0.0,"[6, 12]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-4,0,-4
Rwanda,K Irakoze,9ccb6e52,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,4,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
Rwanda,Z Bimenyimana,ba57fb08,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,11,1,0,1,0,1,0,1,5.5,0,0,0,0,0,0,43,0,43
Rwanda,O Manishimwe,fb31ca49,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rwanda,V Mitari,3a82673c,11,0,0,0,0,0.0,"[2, 11, 13]",3.0,18,5,0,39,2,2,3,0,1,2,5,13.0,0,0,0,0,0,0,86,0,86
Tanzania,AR Patwa,b43f7a6a,1,68,36,8,3,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
Tanzania,II Selemani,b2dadc51,2,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Tanzania,MO Kitunda,badef0dc,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Tanzania,AP Rajeevan,63d6f031,4,61,28,6,3,217.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
Tanzania,Akhil Anil,c06c25fd,5,1,2,0,0,50.0,"[2, 4]",2.0,12,6,0,15,0,1,1,0,0,0,2,7.5,0,0,0,0,0,1,31,0,32
Tanzania,S Thakor,0848ac5f,6,2,3,0,0,66.67,"[5, 7, 12]",3.0,18,9,0,9,0,0,0,0,0,0,1,3.0,0,0,0,0,0,2,15,0,17
Tanzania,SA Jumbe,91056862,7,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,11,0,0,0,0,0,0,2,5.5,1,0,0,0,0,0,8,8,16
Tanzania,K Nassoro,29ee9bf9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tanzania,AM Kimote,34e36b65,9,0,0,0,0,0.0,[9],1.0,6,3,0,8,0,1,0,0,0,0,1,8.0,0,0,0,0,0,0,3,0,3
Tanzania,M Yunusu Issa,bbab35a3,10,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,1,0,0,0,0,0,24,8,32
Tanzania,YM Nkanya,9238dd92,11,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,12,0,8,0,0,2,2,0,0,0,2.67,0,0,0,0,0,0,84,0,84
