Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,VB Chikkannaiah,8e81b773,1,51,43,2,2,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
Germany,Abdul-Shakoor Rahimzei,e45810ed,2,59,44,5,2,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
Germany,MJ Richardson,22176fe7,3,25,17,4,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Germany,H Singh,8209da53,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Germany,D Klein,aeab0d4f,5,31,14,2,2,221.43,"[1, 3, 17, 19]",4.0,24,17,0,12,1,0,1,0,1,0,3,3.0,0,0,0,0,6,61,56,0,117
Germany,Ahmed Wardak,3daaabaa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Germany,Asad Mohammad,89b7e368,7,0,0,0,0,0.0,"[13, 15, 18, 20]",4.0,24,7,0,23,1,0,2,0,2,0,0,5.75,1,0,0,0,0,0,77,8,85
Germany,Izatullah Dawlatzai,f96933f0,8,0,0,0,0,0.0,[2],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
Germany,V Ganesan,baa7dd37,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5
Germany,Muslim Yar,37d8d19a,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,7,0,28,0,2,0,0,0,0,0,7.0,1,0,0,0,0,0,9,8,17
Germany,SVE Bharathi,6a63c29c,11,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,15,0,21,2,1,3,1,0,0,0,5.25,0,0,0,0,0,0,106,0,106
Spain,Kuldeep Lal,8a1d0222,1,17,16,3,0,106.25,"[17, 19]",2.0,12,4,0,19,2,1,1,0,1,0,0,9.5,0,0,0,0,0,29,37,0,66
Spain,Awais Ahmed,f9f857dc,2,34,39,1,1,87.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Spain,Yasir Ali,79209272,3,49,30,4,3,163.33,"[8, 10, 12]",3.0,18,3,0,26,1,0,0,0,0,0,5,8.67,0,0,0,0,4,91,3,0,94
Spain,Vinod Kumar,8f77af6b,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Spain,R Panchal,91cd337c,5,7,12,0,0,58.33,"[1, 3, 5, 7]",4.0,24,10,0,28,0,2,0,0,0,0,0,7.0,0,0,0,0,-4,3,12,0,15
Spain,J Perman,125bba96,6,1,7,0,0,14.29,"[11, 13, 15]",3.0,18,6,0,33,2,2,1,0,0,0,3,11.0,0,0,0,0,0,1,29,0,30
Spain,Tauqeer Hussain,84d0b84c,7,3,7,0,0,42.86,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,3,1,8,12
Spain,C Munoz-Mills,17bc032c,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Spain,PD Hennessy,a3b9191a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Spain,TC Vine,ab8ef1e9,10,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,11,0,42,5,2,1,0,1,0,0,10.5,0,0,0,0,0,0,42,0,42
Spain,Raja Adeel,7ee25c46,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,13,0,13
