Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bhutan,RM Dorji,3d7f02d4,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bhutan,T Wangchuk,39799e49,2,3,7,0,0,42.86,[5],1.0,6,2,0,14,1,1,0,0,0,0,2,14.0,0,0,0,0,0,3,2,0,5
Bhutan,Tenjin Rabgey,1fed517a,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bhutan,T Jamtsho,c01d1c0a,4,37,30,1,3,123.33,"[2, 4]",2.0,12,6,0,16,1,0,1,1,0,0,2,8.0,0,0,0,0,0,63,39,0,102
Bhutan,J Singye,28574428,5,3,6,0,0,50.0,[6],1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,3,2,0,5
Bhutan,Namgay Thinley,9c333e40,6,4,19,0,0,21.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Bhutan,GK Ghalley,2d1b6dee,7,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bhutan,S Pradhan,04f0d409,8,12,13,2,0,92.31,[1],1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,0,0,0,0,0,20,2,0,22
Bhutan,Ngawang Thinley,cc62ec8a,9,9,15,1,0,60.0,[7],0.5,3,0,0,9,2,0,0,0,0,0,0,18.0,0,0,0,0,-2,11,0,0,11
Bhutan,Manoj Adhikari,26529e00,10,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Bhutan,S Yeshi,0c24fb7b,11,0,3,0,0,0.0,[3],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
Malaysia,Syed Aziz,6667067e,1,44,25,3,3,176.0,"[15, 17]",2.0,12,8,0,10,1,0,1,0,1,0,2,5.0,0,0,0,0,6,84,45,0,129
Malaysia,Zubaidi Zulkifle,dca8273d,2,19,5,0,3,380.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Malaysia,Ahmed Faiz,f6b4f746,3,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Malaysia,Virandeep Singh,415d30b6,4,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,0,13,2,0,1,0,0,0,0,3.25,0,0,0,1,0,0,48,6,54
Malaysia,Ainool Hafizs,1bada9da,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,0,0,20,20
Malaysia,S Muniandy,57fcfd3b,6,0,0,0,0,0.0,"[16, 18]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,0,0,37,8,45
Malaysia,Pavandeep Singh,78fcc740,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,8,0,0,1,1,0,0,0,2.0,0,0,0,0,0,0,56,0,56
Malaysia,S Vijay Unni,f737ab44,8,0,0,0,0,0.0,"[11, 13]",2.0,12,7,0,12,0,1,0,0,0,0,0,6.0,1,0,0,0,0,0,9,8,17
Malaysia,M Syahadat Ramli,5efa8af3,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Khizar Hayat,78bbeba1,10,0,0,0,0,0.0,"[9, 19]",2.0,12,4,0,15,1,1,1,1,0,0,0,7.5,1,0,0,1,0,0,37,14,51
Malaysia,Syazrul Idrus,6dba59e0,11,0,0,0,0,0.0,"[2, 4, 6, 20]",3.167,19,12,1,13,0,1,3,0,0,0,1,4.1,0,0,0,0,0,0,109,0,109
