Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cyprus,AUKDS Kalugala,e2d1822f,1,33,17,4,1,194.12,[20],1.0,6,2,0,16,0,2,1,0,0,0,1,16.0,0,0,0,1,6,65,27,6,98
Cyprus,J Chialoufas,90eac542,2,0,2,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,-2,38,0,36
Cyprus,S Austin,40ee633c,3,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32
Cyprus,MPGT Ketiyage,2d45d7d2,4,41,27,3,2,151.85,"[9, 11, 17, 19]",4.0,24,2,0,54,4,3,0,0,0,0,1,13.5,0,0,0,0,4,73,-4,0,69
Cyprus,NK Tiwari,97f44626,5,19,13,0,2,146.15,"[12, 14, 16, 18]",4.0,24,6,0,40,2,3,1,0,0,0,0,10.0,0,0,0,0,2,33,29,0,62
Cyprus,R Mazumder,b23d3ec5,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Cyprus,R Siriwardena,c3ba4942,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Cyprus,S Burdekin,98e3f1de,8,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Cyprus,SN Pathirana,f4000a7d,9,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Cyprus,R Brar,45d0af7e,10,1,1,0,0,100.0,"[8, 10, 13, 15]",4.0,24,5,0,45,2,3,0,0,0,0,2,11.25,0,0,0,0,0,1,1,0,2
Cyprus,Kamal Raiz,b3ba0c35,11,5,10,0,0,50.0,"[1, 3, 5, 7]",4.0,24,14,0,15,1,0,1,1,0,0,0,3.75,1,0,0,0,-4,1,53,8,62
Estonia,Arslan Amjad,c228c52d,1,0,1,0,0,0.0,[13],1.0,6,2,0,18,0,2,2,0,0,0,4,18.0,0,0,0,0,0,-2,52,0,50
Estonia,S Gooch,622be0d9,2,54,47,4,1,114.89,"[4, 6, 8, 10]",4.0,24,7,0,26,1,0,2,0,0,1,1,6.5,0,0,0,0,0,84,59,0,143
Estonia,Ali Masood,a138f597,3,1,5,0,0,20.0,"[12, 14]",2.0,12,5,0,17,1,1,1,0,1,0,2,8.5,1,0,0,0,0,1,38,8,47
Estonia,Bilal Masud,643e4882,4,66,44,4,4,150.0,[2],1.0,6,4,0,10,2,0,0,0,0,0,2,10.0,0,0,0,0,0,114,4,0,118
Estonia,Sahil Chauhan,f219df21,5,60,22,3,6,272.73,"[7, 9]",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,6,122,2,0,124
Estonia,S Hook,eba871dd,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Estonia,R Sekaran,5da43a10,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Estonia,D Robson,fa39ad19,8,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,28,2,1,2,1,0,0,4,7.0,0,0,0,0,0,0,72,0,72
Estonia,A Paul,fa308279,9,0,0,0,0,0.0,[18],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,3,0,0,0,0,0,1,28,29
Estonia,R Parkin,f2c0c73d,10,0,0,0,0,0.0,"[5, 11, 19]",3.0,18,6,0,31,2,2,0,0,0,0,1,10.33,0,0,0,0,0,0,4,0,4
Estonia,K Vislapuu,04855b85,11,0,0,0,0,0.0,"[16, 20]",1.667,10,7,1,5,0,0,2,0,0,0,1,3.0,0,0,0,0,0,0,69,0,69
