Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jammu & Kashmir,Ahmed Banday,2f9a41e7,1,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Jammu & Kashmir,Qamran Iqbal,6375ef6a,2,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Jammu & Kashmir,Shubham Khajuria,d8a90827,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Jammu & Kashmir,Shubham Pundir,86a98b15,4,20,24,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Jammu & Kashmir,Parvez Rasool,9170ff49,5,5,8,0,0,62.5,"[5, 7, 9, 15]",4.0,24,9,0,18,0,0,2,0,0,0,1,4.5,0,0,0,0,0,5,65,0,70
Jammu & Kashmir,Abdul Samad,8e514b4c,6,30,27,1,2,111.11,[11],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,50,2,0,52
Jammu & Kashmir,Suryansh Raina,d162e895,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Jammu & Kashmir,Auqib Nabi,7c3c0337,8,6,5,0,0,120.0,"[12, 14, 18, 20]",4.0,24,5,0,30,1,1,2,0,1,0,0,7.5,0,0,0,0,0,6,63,0,69
Jammu & Kashmir,Abid Mushtaq,b10e8c85,9,0,1,0,0,0.0,"[6, 8, 10, 16]",4.0,24,10,0,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,-2,37,8,43
Jammu & Kashmir,Ram Dayal,93fefdfa,10,2,5,0,0,40.0,"[1, 3, 17]",3.0,18,7,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,2,7,0,9
Jammu & Kashmir,Umar Nazir,734062e6,11,0,1,0,0,0.0,"[2, 4, 13, 19]",4.0,24,5,0,36,4,1,0,0,0,0,2,9.0,0,0,0,0,0,-2,5,0,3
Karnataka,D Padikkal,2c25d4f5,1,18,17,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Karnataka,KK Nair,944533a5,2,27,21,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Karnataka,Rohan Kadam,673314ef,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Karnataka,Pavan Deshpande,436b8481,4,21,18,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
Karnataka,K L Shrijith,0372c4c5,5,48,31,1,3,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,78,0,12,90
Karnataka,Aniruddha Joshi,40c1eeeb,6,29,26,3,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Karnataka,K Gowtham,90de905a,7,1,1,0,0,100.0,"[8, 10, 12, 16]",4.0,24,11,0,13,0,0,2,0,0,0,0,3.25,2,0,0,0,0,1,67,16,84
Karnataka,M Prasidh Krishna,85e0cf10,8,0,0,0,0,0.0,"[3, 5, 17, 19]",3.667,22,10,0,34,5,1,3,0,1,0,0,9.27,0,0,0,0,0,0,97,0,97
Karnataka,A Mithun,66cf56a5,9,0,0,0,0,0.0,"[1, 4, 15, 18]",4.0,24,8,0,24,1,0,2,0,0,0,1,6.0,0,0,0,0,0,0,60,0,60
Karnataka,RG More,b2b23612,10,0,0,0,0,0.0,"[2, 6, 14]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
Karnataka,J Suchith,4125d931,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,17,0,0,2,0,0,0,1,4.25,2,0,0,0,0,0,65,16,81
