Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Tamim Iqbal,3b041a12,1,38,20,4,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
Comilla Victorians,E Lewis,0ebfb1ad,2,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16
Comilla Victorians,Anamul Haque,72b245dd,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Comilla Victorians,Imrul Kayes,5fbe14fc,4,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
Comilla Victorians,Shamsur Rahman,02789d88,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Comilla Victorians,Shahid Afridi,0dc00542,6,18,17,1,0,105.88,"[12, 14, 16, 18]",4.0,24,12,1,27,0,3,1,0,0,0,1,6.75,0,0,0,0,0,22,51,0,73
Comilla Victorians,NLTC Perera,0f12f9df,7,9,10,0,1,90.0,[11],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,15,2,0,17
Comilla Victorians,Mohammad Saifuddin,b3a28446,8,2,7,0,0,28.57,"[1, 5, 17, 20]",4.0,24,15,0,22,3,1,4,1,1,0,0,5.5,0,0,0,0,0,2,143,0,145
Comilla Victorians,Mahedi Hasan,9dad0f2e,9,20,15,2,1,133.33,"[2, 6, 8, 10]",4.0,24,11,0,22,1,1,2,1,1,0,0,5.5,0,0,0,0,2,36,81,0,117
Comilla Victorians,Wahab Riaz,b3118300,10,16,12,0,2,133.33,"[3, 7, 13, 19]",4.0,24,14,0,21,3,0,1,0,0,1,0,5.25,1,0,0,0,2,30,43,8,81
Comilla Victorians,Mosharraf Hossain,8eb611d0,11,4,3,0,0,133.33,"[4, 9, 15]",3.0,18,5,0,23,1,1,1,0,0,0,1,7.67,1,0,0,0,0,4,30,8,42
Dhaka Dynamites,Mizanur Rahman,7b0fb3d5,1,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Dhaka Dynamites,WU Tharanga,7ed9fd56,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Dhaka Dynamites,Rony Talukdar,8bd614b2,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,7,6,0,1,116.67,"[7, 9, 11, 17]",4.0,24,14,0,23,0,2,2,1,0,0,0,5.75,0,0,0,0,0,13,76,0,89
Dhaka Dynamites,SP Narine,9d430b40,5,22,24,2,0,91.67,"[5, 10, 12, 14]",4.0,24,11,0,25,2,1,2,0,1,0,1,6.25,0,0,0,0,0,30,71,0,101
Dhaka Dynamites,KA Pollard,a757b0d8,6,34,33,2,2,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Dhaka Dynamites,AD Russell,bbd41817,7,30,22,2,3,136.36,"[3, 13, 15, 19]",4.0,24,10,0,22,0,1,0,0,0,0,0,5.5,1,0,0,0,2,62,14,8,84
Dhaka Dynamites,Nurul Hasan,d365d463,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,-2,0,22,20
Dhaka Dynamites,Shuvagata Hom,bb01f9e0,9,4,7,0,0,57.14,"[2, 4, 8]",3.0,18,10,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,4,41,0,45
Dhaka Dynamites,Rubel Hossain,f56cd097,10,0,1,0,0,0.0,"[6, 16, 18, 20]",4.0,24,10,0,30,2,2,4,0,1,0,1,7.5,1,0,0,0,0,-2,126,8,132
Dhaka Dynamites,Shahadat Hossain,090f9211,11,1,1,0,0,100.0,[1],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,1,0,2
