Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,MH Wessels,90f47cf2,1,34,15,5,2,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
Nottinghamshire,AD Hales,92aeac25,2,101,47,14,4,214.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203
Nottinghamshire,TJ Moores,85dcb721,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Nottinghamshire,BRM Taylor,53597be1,4,41,26,6,0,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
Nottinghamshire,DT Christian,2a2e6343,5,24,15,1,3,160.0,"[15, 17]",2.0,12,2,0,28,2,2,1,0,1,0,0,14.0,0,0,0,0,4,50,29,0,79
Nottinghamshire,SR Patel,18fac429,6,1,3,0,0,33.33,"[1, 8, 10, 16]",4.0,24,9,0,29,1,2,3,1,0,0,0,7.25,0,0,0,0,0,1,96,0,97
Nottinghamshire,SJ Mullaney,0e0d43b4,7,17,6,0,2,283.33,"[7, 9, 11, 13]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,29,30,0,59
Nottinghamshire,WT Root,72898514,8,0,0,0,0,0.0,[6],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,1,0,0,0,0,0,1,8,9
Nottinghamshire,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[4, 12]",2.0,12,4,0,30,2,2,0,0,0,0,5,15.0,0,0,0,0,0,0,-2,0,-2
Nottinghamshire,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[3, 14, 18, 20]",4.0,24,3,0,42,6,1,0,0,0,0,0,10.5,1,0,0,0,0,0,1,8,9
Nottinghamshire,HF Gurney,e412cb64,11,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,5,0,36,4,2,0,0,0,0,2,12.0,0,0,0,0,0,0,1,0,1
Yorkshire,A Lyth,70b8fd28,1,59,30,8,2,196.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,117,0,16,133
Yorkshire,T Kohler-Cadmore,f836b33d,2,37,18,4,3,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Yorkshire,DJ Willey,7f048519,3,2,4,0,0,50.0,"[1, 3, 15, 18]",4.0,24,10,0,52,6,4,2,0,0,0,0,13.0,0,0,0,0,0,2,54,0,56
Yorkshire,SE Marsh,508a1ea7,4,47,28,6,1,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
Yorkshire,PSP Handscomb,ada15e88,5,31,17,2,2,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
Yorkshire,JA Leaning,f2ab7a69,6,28,16,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Yorkshire,TT Bresnan,58043739,7,4,7,0,0,57.14,"[2, 4, 20]",2.167,13,3,0,40,5,3,0,0,0,0,0,18.46,0,0,0,0,0,4,-3,0,1
Yorkshire,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,6,0,33,3,1,1,1,0,0,0,8.25,0,0,0,0,0,0,39,0,39
Yorkshire,Azeem Rafiq,5fcb6fb1,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,6,0,33,5,1,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
Yorkshire,LE Plunkett,9a963804,10,0,0,0,0,0.0,"[5, 12]",2.0,12,0,0,29,4,1,0,0,0,0,1,14.5,0,0,0,0,0,0,-6,0,-6
Yorkshire,SA Patterson,b21ed464,11,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,7,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,0,7,0,7
