Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,A Johnson,a28a7fba,1,121,58,6,11,208.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,233,0,0,233
Canada,NS Dhaliwal,cbabd6ad,2,22,17,2,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Canada,Pargat Singh,d2e67105,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Canada,H Thaker,c01d7726,4,36,28,2,1,128.57,"[11, 14, 16, 18]",3.833,23,16,0,13,0,1,3,2,1,0,0,3.39,0,0,0,0,0,54,125,0,179
Canada,D Heyliger,f8c72766,5,30,11,0,4,272.73,[8],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,6,64,2,8,74
Canada,NR Kirton,6b75c2b1,6,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Canada,SA Wijeratne,5fbd0632,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Canada,Saad Bin Zafar,f28a60e0,8,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,17,0,18,1,1,2,1,0,0,1,4.5,1,0,0,0,0,0,81,8,89
Canada,N Dutta,e258a603,9,0,0,0,0,0.0,"[10, 12]",2.0,12,8,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,0,0,39,0,39
Canada,Kaleem Sana,14810ee7,10,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,16,0,18,2,0,2,0,1,0,1,4.5,1,0,0,0,0,0,80,8,88
Canada,JOA Gordon,bb9b51f4,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,5,0,0,2,0,1,0,1,1.67,0,0,0,0,0,0,77,0,77
Panama,LR Gaonkar,e51abd5e,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
Panama,M Sohel Patel,40a5bcf9,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Panama,Yusuf Ebrahim,2d5c6e88,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Panama,Mahmud Jasat,97e36a0f,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Panama,N Ahir,c2ecd4a7,5,17,33,0,1,51.52,"[13, 18]",2.0,12,1,0,29,1,2,0,0,0,0,0,14.5,0,0,0,0,-4,19,-5,0,14
Panama,FL Patel,e205ce8b,6,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,3,0,59,2,6,1,1,0,0,3,14.75,0,0,0,0,0,-2,30,0,28
Panama,A Natubhai Ahir,9c91218d,7,24,22,1,1,109.09,"[5, 7, 9, 11]",4.0,24,11,1,31,4,0,1,0,0,0,2,7.75,0,0,0,0,0,34,48,0,82
Panama,IIR Bhana,390721b3,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Panama,JKC Ahir,3c5df172,9,7,15,1,0,46.67,"[12, 14]",2.0,12,0,0,25,0,2,0,0,0,0,0,12.5,1,0,0,0,-6,5,-6,8,7
Panama,RDB Ahir,2f6f44bb,10,3,9,0,0,33.33,"[6, 8, 10, 15]",4.0,24,11,0,42,2,4,1,0,0,1,0,10.5,0,0,0,0,0,3,34,0,37
Panama,Abdullah Jasat,5a42db78,11,0,2,0,0,0.0,"[1, 3, 16, 20]",4.0,24,7,0,40,1,3,1,0,1,0,2,10.0,0,0,0,0,0,-2,38,0,36
