Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,P Kurup,50ceaef6,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
Bahrain,Sarfaraz Ali,db95ddeb,2,0,1,0,0,0.0,"[15, 17, 19]",3.0,18,12,0,12,2,0,4,0,2,0,0,4.0,0,0,0,0,0,-2,142,0,140
Bahrain,Imran Anwar,a9a18e3e,3,29,24,2,2,120.83,"[5, 7]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,0,53,12,8,73
Bahrain,Sohail Ahmed,4db71b2e,4,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Bahrain,Ahmer Bin Nisar,afbc53ba,5,19,15,0,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Bahrain,Haider Butt,14fd10b5,6,27,18,0,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,43,0,14,57
Bahrain,Junaid Aziz,c39ee9e0,7,52,29,7,2,179.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114
Bahrain,Danish Jasnaik,d24ad3e5,8,3,3,0,0,100.0,"[9, 14, 16]",3.0,18,6,0,27,1,2,0,0,0,0,0,9.0,1,0,0,0,0,3,6,8,17
Bahrain,Rizwan Butt,e741ed8f,9,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,52,4,5,0,0,0,1,1,13.0,1,0,0,0,0,0,6,8,14
Bahrain,Waseeq Ahmed,a7d6c101,10,1,2,0,0,50.0,"[6, 8, 10, 12]",4.0,24,14,1,20,0,2,3,0,0,0,0,5.0,0,0,0,0,0,1,109,0,110
Bahrain,Shahid Mahmood,37753749,11,0,2,0,0,0.0,"[1, 3, 11, 13]",4.0,24,11,0,28,1,2,1,0,0,0,1,7.0,0,0,0,0,0,0,38,0,38
Qatar,Kamran Khan,922e3dcc,1,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Qatar,I Liyanage,826e1017,2,19,16,4,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51
Qatar,Syed Tameem,50955fee,3,11,21,0,0,52.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
Qatar,VN Veetil,3cf5a041,4,0,3,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,29,0,1,1,0,0,0,0,7.25,0,0,0,0,0,-2,31,0,29
Qatar,Muhammad Tanveer,aef39fe4,5,88,46,2,10,191.3,"[9, 11, 13, 15]",4.0,24,10,0,26,3,0,1,1,0,0,1,6.5,0,0,0,0,6,174,45,0,219
Qatar,Mohammad Rizlan,82afc034,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Qatar,Ikramullah Khan,c6e1354c,7,14,17,1,0,82.35,"[1, 3, 18, 20]",4.0,24,11,0,41,1,3,3,1,0,2,6,10.25,1,0,0,0,0,18,96,8,122
Qatar,Akash Babu,fb59e5bc,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Qatar,Assad Borham,219a417a,9,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Qatar,Gayan Munaweera,62141a22,10,0,2,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,28,4,1,2,0,0,0,0,7.0,0,0,0,0,0,-2,63,0,61
Qatar,Mohammed Nadeem,856cbb1e,11,0,3,0,0,0.0,"[5, 7, 14, 16]",4.0,24,6,0,35,3,1,1,0,0,0,0,8.75,1,0,0,0,0,0,31,8,39
