Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,WTS Porterfield,ec02b798,1,23,22,3,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Ireland,PR Stirling,cf494ffe,2,65,52,9,0,125.0,"[5, 7, 11, 15]",4.0,24,11,0,21,0,1,2,1,1,0,3,5.25,0,0,0,0,0,109,81,0,190
Ireland,KJ O'Brien,243431b5,3,9,9,1,0,100.0,"[12, 14]",2.0,12,5,0,19,2,1,1,0,0,0,1,9.5,0,0,0,0,0,13,30,0,43
Ireland,GC Wilson,05de1a5a,4,22,22,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Ireland,AR White,f27f89e8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,JF Mooney,aae9ce90,6,0,0,0,0,0.0,"[8, 10, 19]",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,1,0,0,0,0,0,33,8,41
Ireland,RD McCann,92c43fac,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Ireland,DT Johnston,e01895bb,8,0,0,0,0,0.0,"[3, 6, 16]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11
Ireland,NG Jones,c5326dd0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Ireland,GH Dockrell,99cddc5e,10,0,0,0,0,0.0,"[1, 9, 13, 17]",4.0,24,12,0,23,1,0,1,0,0,0,5,5.75,0,0,0,0,0,0,41,0,41
Ireland,MC Sorensen,3f18724b,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,30,4,1,1,0,0,1,0,7.5,1,0,1,0,0,0,37,20,57
Kenya,DO Obuya,6ed3d5ac,1,28,34,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Kenya,DI Allan,5208c0a1,2,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Kenya,CO Obuya,5680f1ad,3,13,14,1,0,92.86,"[14, 16, 18]",2.5,15,6,0,15,2,0,0,0,0,0,0,6.0,1,0,0,0,0,17,8,8,33
Kenya,T Mishra,c9cac448,4,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Kenya,RR Patel,7fa6bd8e,5,27,22,2,2,122.73,[9],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,51,3,0,54
Kenya,RG Aga,2fdd16fe,6,9,11,1,0,81.82,[8],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,0,0,0,0,0,13,27,0,40
Kenya,AA Obanda,7081491e,7,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Kenya,NN Odhiambo,753b5a2d,8,1,1,0,0,100.0,"[2, 10, 12]",3.0,18,5,0,30,5,0,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4
Kenya,NM Odhiambo,c07a1f41,9,6,4,1,0,150.0,"[6, 17]",2.0,12,4,0,18,1,0,0,0,0,0,5,9.0,0,0,0,0,0,10,4,0,14
Kenya,HA Varaiya,eeeebf82,10,0,0,0,0,0.0,"[1, 4, 11, 13]",4.0,24,12,0,27,3,1,1,0,1,0,1,6.75,0,0,0,0,0,0,47,0,47
Kenya,JO Ngoche,a9a4df9f,11,0,0,0,0,0.0,"[3, 5, 7, 15]",4.0,24,14,0,23,2,1,0,0,0,0,2,5.75,0,0,0,0,0,0,18,0,18
