Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Anwar Arudin,6d24561a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Malaysia,Shafiq Sharif,033ac24e,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malaysia,Suhan Alagaratnam,4cf59936,3,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Malaysia,S Muniandy,57fcfd3b,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Malaysia,Syed Aziz,6667067e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Ahmed Faiz,f6b4f746,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Virandeep Singh,415d30b6,7,0,0,0,0,0.0,[10],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,5,0,5
Malaysia,SKG Krishnan,798ce1ad,8,0,0,0,0,0.0,"[9, 11]",1.167,7,6,0,1,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,6,0,6
Malaysia,Anwar Rahman,28adcce9,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,21,2,3,0,0,2,1,0,0,0,0.75,0,0,0,0,0,0,109,0,109
Malaysia,Syazrul Idrus,6dba59e0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Pavandeep Singh,78fcc740,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,22,2,1,0,0,5,1,2,0,0,0.25,1,0,0,0,0,0,213,8,221
Myanmar,KK Lin Thu,6cf75582,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Myanmar,Khin Aye,ad2efd29,2,0,11,0,0,0.0,[2],0.667,4,1,0,9,0,1,0,0,0,0,0,13.49,0,0,0,0,-6,-8,1,0,-7
Myanmar,Y Naing Tun,97b109d2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Myanmar,H Lin Aung,c343a8c6,4,2,17,0,0,11.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Myanmar,H Lin Oo,2e005bfd,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Myanmar,Paing Danu,1eb5affb,6,0,3,0,0,0.0,[1],1.0,6,4,0,2,0,0,2,0,2,0,0,2.0,0,0,0,0,0,-2,70,0,68
Myanmar,Thuya Aung,2e092d2c,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Myanmar,YK Ko Aung,b0e34996,8,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Myanmar,Y Naing Kyaw,ea28e189,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Myanmar,Aung Ko Ko,648d060e,10,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Myanmar,S Htet Wai,242f5b1f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
