Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajshahi Royals,Liton Das,0404d43c,1,36,20,4,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,74,0,12,86
Rajshahi Royals,Afif Hossain,37138918,2,46,29,8,0,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
Rajshahi Royals,Shoaib Malik,64c34cd0,3,27,22,0,3,122.73,[14],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,0,49,1,8,58
Rajshahi Royals,Irfan Sukkur,3cc7dd5f,4,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,16,0,26,42
Rajshahi Royals,RS Bopara,7ca5e05d,5,1,4,0,0,25.0,[18],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,1,3,0,4
Rajshahi Royals,Mohammad Nawaz,3086f7a4,6,17,7,1,2,242.86,"[1, 3, 5, 7]",4.0,24,16,0,15,0,1,0,0,0,0,0,3.75,0,0,0,0,0,33,22,0,55
Rajshahi Royals,Alok Kapali,54279e23,7,0,0,0,0,0.0,[17],1.0,6,2,0,14,0,2,2,0,0,0,0,14.0,0,0,0,0,0,0,52,0,52
Rajshahi Royals,Farhad Reza,4948a447,8,0,0,0,0,0.0,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Rajshahi Royals,Abu Jayed,1bb0993e,9,0,0,0,0,0.0,"[2, 4, 12, 15]",4.0,24,7,0,29,2,1,1,0,1,0,0,7.25,0,0,0,0,0,0,40,0,40
Rajshahi Royals,Kamrul Islam Rabbi,f7e9a562,10,0,0,0,0,0.0,"[9, 11, 13, 20]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,0,0,0,1,0,0,11,6,17
Rajshahi Royals,Mohammad Irfan,a8e3170f,11,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,13,0,18,2,0,1,0,0,0,1,4.5,0,0,0,0,0,0,44,0,44
Sylhet Thunder,ADS Fletcher,1bae756b,1,25,33,2,0,75.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Sylhet Thunder,Abdul Mazid,61a1cead,2,16,11,0,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
Sylhet Thunder,J Charles,09a9d073,3,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Sylhet Thunder,Mohammad Mithun,77191792,4,47,38,3,2,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,75,0,6,81
Sylhet Thunder,SE Rutherford,d014d5ac,5,25,11,2,2,227.27,"[4, 6, 8, 10]",4.0,24,9,0,31,4,0,1,1,0,1,1,7.75,0,0,0,0,6,55,42,0,97
Sylhet Thunder,Sohag Gazi,5a4c12ab,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sylhet Thunder,Nazmul Hossain Milon,0637aa94,7,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sylhet Thunder,Delwar Hossain,eba32b12,8,2,8,0,0,25.0,"[12, 14, 16]",2.167,13,8,0,11,0,1,2,0,1,0,1,5.08,0,0,0,0,0,2,70,0,72
Sylhet Thunder,Nazmul Islam,6575e3bc,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,36,1,4,0,0,0,0,0,12.0,0,0,0,1,0,0,2,6,8
Sylhet Thunder,Naveen-ul-Haq,c0c411cb,10,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,4,0,34,5,1,0,0,0,0,1,11.33,0,0,0,0,0,0,0,0,0
Sylhet Thunder,Ebadat Hossain,cb5100f1,11,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,9,0,32,3,2,0,0,0,0,3,10.67,0,0,0,0,0,0,7,0,7
