Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,CH Gayle,db584dad,1,32,21,2,3,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,2,24,16,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
Royal Challengers Bangalore,TM Head,12b610c2,3,30,22,3,0,136.36,[8],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,48,0,0,48
Royal Challengers Bangalore,KM Jadhav,99d63244,4,31,15,4,1,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Royal Challengers Bangalore,SR Watson,4329fbb5,5,22,17,1,1,129.41,"[6, 14, 20]",3.0,18,3,0,41,5,2,0,0,0,0,0,13.67,0,0,0,0,0,32,-3,0,29
Royal Challengers Bangalore,Sachin Baby,dc9dd038,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Royal Challengers Bangalore,STR Binny,bd17b45f,7,11,10,0,1,110.0,[11],1.0,6,1,0,10,1,0,1,0,0,0,0,10.0,0,0,0,0,0,17,26,0,43
Royal Challengers Bangalore,S Aravind,957532de,8,0,2,0,0,0.0,"[5, 12, 15]",3.0,18,2,0,36,3,2,0,0,0,0,0,12.0,0,0,0,0,0,-2,-2,0,-4
Royal Challengers Bangalore,TS Mills,245c97cb,9,6,3,0,1,200.0,"[1, 3, 17, 19]",4.0,24,10,0,31,3,1,1,0,1,0,2,7.75,0,0,0,0,0,12,43,0,55
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,3,7,0,0,42.86,"[4, 7, 9, 16]",4.0,24,5,0,22,0,0,1,0,0,0,0,5.5,0,0,0,0,0,3,34,0,37
Royal Challengers Bangalore,A Choudhary,18e6906e,11,6,2,0,1,300.0,"[2, 10, 13, 18]",4.0,24,5,0,55,5,3,1,0,0,1,3,13.75,0,0,0,0,0,12,24,0,36
Sunrisers Hyderabad,DA Warner,dcce6f09,1,14,7,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
Sunrisers Hyderabad,S Dhawan,0a476045,2,40,31,5,0,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Sunrisers Hyderabad,MC Henriques,32198ae0,3,52,37,3,2,140.54,"[10, 12]",2.0,12,1,0,20,2,0,0,0,0,1,0,10.0,2,0,0,0,2,86,-1,16,101
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,62,27,7,3,229.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,122,0,16,138
Sunrisers Hyderabad,DJ Hooda,73ad96ed,5,16,12,0,1,133.33,[7],1.0,6,4,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,2,24,29,0,53
Sunrisers Hyderabad,BCJ Cutting,2e11c706,6,16,6,0,2,266.67,"[5, 9, 16, 20]",3.667,22,10,0,35,2,3,0,0,0,0,2,9.54,0,0,1,0,0,28,10,12,50
Sunrisers Hyderabad,NV Ojha,890946a0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,Bipul Sharma,c18496e1,8,0,0,0,0,0.0,[14],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,27,0,27
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,27,1,2,2,0,0,0,1,6.75,0,0,0,0,0,0,63,0,63
Sunrisers Hyderabad,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,8,0,42,6,1,2,0,1,0,1,10.5,0,0,0,0,0,0,64,0,64
Sunrisers Hyderabad,Rashid Khan,5f547c8b,11,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,8,0,36,4,1,2,0,1,0,0,9.0,0,0,0,0,0,0,66,0,66
