Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Virandeep Singh,415d30b6,1,59,52,2,2,113.46,"[13, 15]",2.0,12,4,0,26,0,3,0,0,0,0,0,13.0,2,0,0,0,0,87,-2,16,101
Malaysia,Zubaidi Zulkifle,dca8273d,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Malaysia,Ahmed Faiz,f6b4f746,3,56,37,5,3,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114
Malaysia,Syed Aziz,6667067e,4,47,26,5,2,180.77,"[9, 11, 19]",3.0,18,6,0,34,6,0,0,0,0,1,1,11.33,0,0,0,0,6,89,2,0,91
Malaysia,Muhammad Wafiq,f104c434,5,0,0,0,0,0.0,"[1, 3, 7, 17]",4.0,24,15,0,14,1,0,3,0,1,1,1,3.5,0,0,0,0,0,0,108,0,108
Malaysia,S Muniandy,57fcfd3b,6,0,0,0,0,0.0,"[14, 16, 18, 20]",3.5,21,9,0,32,3,2,4,0,0,0,1,9.14,1,0,0,0,0,0,117,8,125
Malaysia,Ainool Hafizs,1bada9da,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malaysia,Pavandeep Singh,78fcc740,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,30,2,1,3,0,1,0,7,7.5,1,0,0,0,0,0,100,8,108
Malaysia,Ammar Zuhdi Hazalan,46d037eb,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Malaysia,Muhammad Amir,60bec5c3,10,0,0,0,0,0.0,"[10, 12]",2.0,12,6,0,21,0,3,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
Malaysia,S Vijay Unni,f737ab44,11,0,0,0,0,0.0,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
Papua New Guinea,L Siaka,6b4593ee,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Papua New Guinea,A Vala,72e60730,2,11,9,1,1,122.22,[10],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,21,1,8,30
Papua New Guinea,CJA Amini,4d84ad05,3,5,12,1,0,41.67,"[8, 11]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,-6,3,0,0,3
Papua New Guinea,TP Ura,a82eb3fb,4,56,34,7,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,108,0,8,116
Papua New Guinea,S Bau,9a95bebb,5,0,3,0,0,0.0,[12],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,0,0,-2
Papua New Guinea,N Vanua,a36915ce,6,45,25,2,4,180.0,"[1, 3, 14, 20]",4.0,24,14,0,31,3,1,2,0,0,0,5,7.75,0,0,0,0,6,87,64,0,151
Papua New Guinea,J Kila,d996ba33,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Papua New Guinea,CA Soper,9920dd86,8,8,7,1,0,114.29,"[7, 9, 16, 18]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,12,6,0,18
Papua New Guinea,KV Morea,270bf7e2,9,0,2,0,0,0.0,"[2, 5, 15, 17]",4.0,24,7,0,32,2,1,0,0,0,0,2,8.0,0,0,0,0,0,-2,7,0,5
Papua New Guinea,SK Atai,a64e3b89,10,17,6,2,1,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Papua New Guinea,N Pokana,87a92b6b,11,9,6,0,1,150.0,"[4, 6, 13, 19]",4.0,24,7,0,39,3,2,1,0,0,0,3,9.75,0,0,0,0,0,15,32,0,47
