Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,TP Ura,a82eb3fb,1,51,33,6,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107
Papua New Guinea,A Vala,72e60730,2,110,50,6,9,220.0,[6],1.0,6,3,0,9,0,1,0,0,0,0,2,9.0,0,0,0,0,6,210,3,0,213
Papua New Guinea,CJA Amini,4d84ad05,3,61,32,5,3,190.62,"[8, 10]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,6,113,6,8,127
Papua New Guinea,N Vanua,a36915ce,4,8,5,0,1,160.0,"[2, 5, 19]",3.0,18,9,0,20,2,1,1,0,1,0,0,6.67,0,0,0,0,0,14,44,0,58
Papua New Guinea,L Siaka,6b4593ee,5,0,0,0,0,0.0,"[9, 13]",2.0,12,1,0,29,0,3,1,0,0,1,0,14.5,1,0,0,0,0,0,20,8,28
Papua New Guinea,S Bau,9a95bebb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Papua New Guinea,J Kila,d996ba33,7,0,0,0,0,0.0,"[1, 4, 7, 11]",4.0,24,13,0,23,1,1,2,0,1,0,1,5.75,0,0,0,0,0,0,75,0,75
Papua New Guinea,K Doriga,365229a8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Papua New Guinea,JB Reva,6a685375,9,0,0,0,0,0.0,"[15, 17, 20]",2.167,13,3,0,25,2,1,2,0,0,0,0,11.54,0,0,0,0,0,0,49,0,49
Papua New Guinea,D Ravu,053f3ce3,10,0,0,0,0,0.0,[3],1.0,6,1,0,15,3,0,0,0,0,0,1,15.0,0,0,0,0,0,0,1,0,1
Papua New Guinea,CA Soper,9920dd86,11,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,10,1,22,2,0,4,1,1,1,0,5.5,0,0,0,0,0,0,150,0,150
Vanuatu,R Tari,c4d19735,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Vanuatu,J Rasu,1021b6e5,2,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Vanuatu,PK Matautaava,af19aa66,3,23,13,5,0,176.92,"[2, 4, 18, 20]",4.0,24,6,0,57,3,5,0,0,0,1,0,14.25,0,0,0,0,6,49,0,0,49
Vanuatu,N Nipiko,c498c510,4,84,51,2,7,164.71,"[5, 15]",2.0,12,2,0,33,2,2,0,0,0,0,5,16.5,0,0,0,0,4,150,-4,0,146
Vanuatu,A Mansale,a22b4f3f,5,11,8,0,1,137.5,"[8, 10, 12, 14]",4.0,24,4,0,34,1,2,1,0,0,0,1,8.5,0,0,0,0,0,17,29,0,46
Vanuatu,C Tommy,c6d4cff0,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Vanuatu,J Dunn,136848e6,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Vanuatu,J Vira,2090e94d,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Vanuatu,JW Chilia,479da8f9,9,12,8,2,0,150.0,"[1, 7, 9, 11]",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,20,8,0,28
Vanuatu,W Viraliliu,a89730a9,10,10,9,1,0,111.11,"[13, 16]",2.0,12,2,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,0,14,-4,0,10
Vanuatu,CC Blake,e91933cb,11,1,3,0,0,33.33,"[3, 6, 17, 19]",4.0,24,5,0,50,4,3,1,0,1,0,0,12.5,1,0,0,0,0,1,32,8,41
