Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,Zubayr Hamza,22feee04,1,21,25,2,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,29,0,12,41
Lions,RR Hendricks,b8cc58c9,2,10,11,0,1,90.91,"[7, 12]",2.0,12,4,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,16,8,8,32
Lions,HE van der Dussen,9948e262,3,59,36,4,3,163.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
Lions,C Esterhuizen,ef9acbcc,4,62,39,3,3,158.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,104,0,12,116
Lions,M Van Buuren,46e4a4e0,5,15,9,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Lions,D Potgieter,60fbf53a,6,0,0,0,0,0.0,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
Lions,E Jones,fbfea9c2,7,0,0,0,0,0.0,"[8, 18, 20]",3.0,18,5,0,31,3,1,0,0,0,0,1,10.33,0,0,0,0,0,0,3,0,3
Lions,BC Fortuin,9a2fc964,8,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,25,0,1,0,0,0,0,7,8.33,0,0,0,0,0,0,7,0,7
Lions,N Peter,212aeedd,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,19,0,1,0,0,0,0,1,6.33,0,0,0,0,0,0,6,0,6
Lions,TL Moreki,36ea17c1,10,0,0,0,0,0.0,"[4, 6, 14, 17]",4.0,24,7,0,38,2,2,2,0,1,0,1,9.5,0,0,0,0,0,0,65,0,65
Lions,KT Maphaka,107c26fb,11,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,9,0,28,3,0,2,0,2,0,2,7.0,0,0,0,0,0,0,77,0,77
North West,L Schuld,245a1fcc,1,60,51,3,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
North West,JN Malan,f76d7466,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
North West,M Prince,aa80a6c3,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
North West,WJ Lubbe,10f42013,4,21,15,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
North West,LC Ngoepe,51355a30,5,11,9,1,0,122.22,"[9, 11]",2.0,12,3,0,24,1,2,1,1,0,1,0,12.0,0,0,0,0,0,15,32,0,47
North West,M Jansen,81c36ee9,6,29,14,1,3,207.14,"[1, 3, 15, 17]",4.0,24,14,0,32,3,2,0,0,0,1,0,8.0,0,0,0,0,6,61,14,0,75
North West,T Isaacs,249a17c8,7,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
North West,M Pretorius,54c2b697,8,1,1,0,0,100.0,"[2, 4, 6, 19]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,1,35,8,44
North West,C Seleka,be8b147b,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
North West,K Mungroo,56feceb0,10,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,3,0,39,2,1,1,0,0,0,0,9.75,0,0,0,0,0,0,28,0,28
North West,A Cloete,45a6cf8a,11,0,0,0,0,0.0,"[7, 16]",2.0,12,1,0,23,1,1,0,0,0,1,0,11.5,0,0,0,0,0,0,-3,0,-3
