Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bihar,Mangal Mahrour,97c06e86,1,14,24,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
Bihar,Shasheem Rathour,c478e8e7,2,60,40,7,2,150.0,"[8, 10, 12, 14]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,108,13,0,121
Bihar,Babul Kumar,85e6ccde,3,31,39,2,0,79.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Bihar,Anuj Raj,4d528d92,4,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,19,1,1,1,1,0,0,3,4.75,1,0,0,0,0,0,54,8,62
Bihar,Amod Yadav,65d905ea,5,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,15,0,17,2,0,4,0,0,0,0,4.25,1,0,0,0,0,0,129,8,137
Bihar,Ashutosh Aman,4948a916,6,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,2,0,32,2,0,1,0,0,0,0,8.0,0,0,0,0,0,0,27,0,27
Bihar,Samar Quadri,258fa633,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,15,1,0,2,0,1,0,0,3.75,1,0,0,0,0,0,78,8,86
Bihar,Akash Raj,f4271f06,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bihar,MD Rahmatullah,c10a99ec,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bihar,Vikash Yadav,a53292e3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Bihar,S Gani,2ada2d82,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Manipur,Karnajit Yumnam,6f2093a8,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Manipur,Narsingh Yadav,4c450aee,2,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Manipur,Langlonyamba Meitan Keishangbam,61b9410c,3,12,17,2,0,70.59,[18],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,20,0,0,20
Manipur,Nitesh Sedai,e9cb8d60,4,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Manipur,Rex Rajkumar,f3ba1bdc,5,29,29,2,0,100.0,"[1, 3, 12]",3.0,18,8,0,25,3,1,0,0,0,0,1,8.33,0,0,0,0,0,41,8,0,49
Manipur,Jayanta Sagatpam,8e5b6ee3,6,15,22,0,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Manipur,Ahmed Shah,075d569e,7,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Manipur,L Kishan Singha,ca82673d,8,10,10,0,0,100.0,"[5, 7, 15]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,10,5,0,15
Manipur,Nongthombam Denin,1bf2759b,9,9,6,1,0,150.0,"[6, 8, 10]",3.0,18,10,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,13,41,0,54
Manipur,Nongthombam Sarojkumar,58ed53f3,10,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13
Manipur,Bishworjit Konthoujam,15deff66,11,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,12,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,0,18,0,18
