Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,G Gambhir,bb345e0b,1,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Delhi Daredevils,V Sehwag,8ba8195d,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Delhi Daredevils,S Dhawan,0a476045,3,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Delhi Daredevils,MK Tiwary,26e5cabf,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Delhi Daredevils,TM Dilshan,5bdcdb72,5,33,22,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,63,0,6,69
Delhi Daredevils,KD Karthik,c03f1114,6,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,14,0,26,40
Delhi Daredevils,MF Maharoof,ab89348d,7,6,6,1,0,100.0,"[7, 9, 15, 17]",4.0,24,9,0,34,4,1,3,0,0,0,0,8.5,1,0,0,0,0,10,88,8,106
Delhi Daredevils,A Mishra,6b19d823,8,2,5,0,0,40.0,"[10, 12, 14, 16]",4.0,24,8,0,37,0,4,2,0,1,0,1,9.25,0,0,0,0,0,2,66,0,68
Delhi Daredevils,VY Mahesh,93a17209,9,3,10,0,0,30.0,"[6, 8, 11, 18]",4.0,24,8,0,50,4,4,2,0,0,0,1,12.5,0,0,0,0,-6,-3,52,0,49
Delhi Daredevils,Mohammad Asif,e03b66ec,10,3,5,0,0,60.0,"[2, 4, 13, 20]",4.0,24,9,0,32,5,0,1,0,0,0,0,8.0,1,0,0,0,0,3,34,8,45
Delhi Daredevils,GD McGrath,ee7d0c82,11,4,3,1,0,133.33,"[1, 3, 5, 19]",4.0,24,12,0,38,6,1,0,0,0,0,1,9.5,0,0,0,0,0,8,12,0,20
Rajasthan Royals,GC Smith,72861603,1,25,21,5,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Rajasthan Royals,SA Asnodkar,ae091d39,2,39,21,6,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
Rajasthan Royals,Sohail Tanvir,64d43928,3,5,5,1,0,100.0,"[1, 3]",2.0,12,1,0,16,1,0,0,0,0,0,3,8.0,2,0,0,0,0,9,1,16,26
Rajasthan Royals,SR Watson,4329fbb5,4,52,29,4,3,179.31,"[2, 4, 6]",3.0,18,12,0,10,1,0,3,0,0,0,1,3.33,0,0,0,0,6,100,97,0,197
Rajasthan Royals,M Kaif,d84378a4,5,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Rajasthan Royals,YK Pathan,3c6ffae8,6,45,21,3,4,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,91,0,14,105
Rajasthan Royals,RA Jadeja,fe93fd9d,7,7,5,0,1,140.0,[17],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,1,8,22
Rajasthan Royals,SK Warne,bb18be76,8,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,-2,65,0,63
Rajasthan Royals,M Rawat,de8d3876,9,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,2,0,14,16
Rajasthan Royals,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,16,0,17,3,0,3,0,1,0,0,4.25,0,0,0,0,0,0,109,0,109
Rajasthan Royals,SK Trivedi,3d7e087f,11,1,2,0,0,50.0,"[8, 10, 12]",3.0,18,8,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,1,35,0,36
