Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Costa Rica,G Singhdeo,4ae44aec,1,7,17,1,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,5,0,16,21
Costa Rica,D Rawat,cda3625c,2,1,3,0,0,33.33,"[10, 12, 14]",3.0,18,10,1,9,0,0,2,0,0,0,0,3.0,0,0,0,0,0,1,78,0,79
Costa Rica,S Ravikumar,5597338d,3,2,7,0,0,28.57,"[7, 9, 15, 17]",4.0,24,11,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,2,15,0,17
Costa Rica,G Murali,76177951,4,18,32,1,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18
Costa Rica,S Pillai,927b34c9,5,0,1,0,0,0.0,"[3, 5, 19]",3.0,18,9,0,17,2,0,0,0,0,0,0,5.67,1,0,0,0,0,-2,13,8,19
Costa Rica,K Shivam,f46fbe60,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Costa Rica,Imran Ahmed Kaneez,8c3cbee9,7,7,16,0,0,43.75,"[1, 11, 13]",3.0,18,11,0,24,4,0,1,0,0,0,4,8.0,0,0,0,0,-6,1,36,0,37
Costa Rica,RR Saun,acb6ee37,8,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Costa Rica,S Murari,3ed39f01,9,0,2,0,0,0.0,"[6, 8, 16]",3.0,18,7,0,10,0,0,0,0,0,0,0,3.33,0,0,0,0,0,-2,13,0,11
Costa Rica,D Ganesh,84624717,10,1,5,0,0,20.0,"[2, 4, 18, 20]",4.0,24,10,0,21,1,0,2,1,0,0,1,5.25,0,0,0,0,0,1,72,0,73
Costa Rica,JM Obando,b24eed5e,11,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Mexico,SB Wagh,acf06e10,1,19,26,1,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Mexico,Shashikant Laxman,8cf61570,2,10,8,2,0,125.0,"[7, 9, 11, 13]",4.0,24,14,0,9,0,0,2,0,0,0,1,2.25,1,0,0,0,0,18,70,8,96
Mexico,Praveen Santhanakrishnan,22fb205e,3,15,26,1,0,57.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15
Mexico,Shantanu Kaveri,091880f7,4,27,25,2,0,108.0,"[15, 17]",2.0,12,7,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,39,34,0,73
Mexico,S Elayaperumal,5c86b6ac,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mexico,R Ankad,5995707a,6,20,28,2,0,71.43,"[2, 4, 6, 14]",4.0,24,15,0,14,2,0,2,1,1,0,0,3.5,1,0,0,0,0,28,87,8,123
Mexico,Shoaib Rafiq,27df03d2,7,6,2,1,0,300.0,"[8, 10, 12, 18]",4.0,24,17,0,9,0,0,3,1,1,0,2,2.25,0,0,0,0,0,10,118,0,128
Mexico,A Tripathi,07160156,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mexico,DV Devjani Mutreja,c872d657,9,0,0,0,0,0.0,[19],0.167,1,1,0,2,0,0,1,0,1,0,2,11.98,0,0,0,0,0,0,34,0,34
Mexico,Seetharam Guruvayoorappan,9663115e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Mexico,Pratik Singh Bais,5b351aff,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,10,0,0,1,0,1,0,0,2.5,0,0,0,0,0,0,52,0,52
