Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,RJ Nicol,8d8c24fd,1,13,18,1,0,72.22,[14],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,17,3,0,20
New Zealand,MJ Guptill,2be41edb,2,78,54,5,4,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,136,0,20,156
New Zealand,BB McCullum,b8a55852,3,16,16,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,16,0,12,28
New Zealand,KS Williamson,d027ba9f,4,24,21,3,0,114.29,"[13, 15]",2.0,12,5,0,27,0,4,0,0,0,0,0,13.5,0,0,0,0,0,36,-1,0,35
New Zealand,C de Grandhomme,94d7f855,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
New Zealand,JEC Franklin,cf73ad76,6,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
New Zealand,NL McCullum,5673a3fc,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42
New Zealand,DAJ Bracewell,2e9fdf9b,8,0,0,0,0,0.0,"[10, 12, 19]",3.0,18,5,0,10,0,0,0,0,0,0,0,3.33,1,0,0,0,0,0,11,8,19
New Zealand,KD Mills,7fb32e5b,9,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,6,0,44,4,3,0,0,0,0,0,11.0,1,0,0,0,0,0,4,8,12
New Zealand,RM Hira,2e966563,10,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,30,0,30
New Zealand,TG Southee,13c35c9e,11,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,6,0,28,3,0,3,0,0,0,0,7.0,1,0,0,0,0,0,87,8,95
South Africa,RE Levi,18c78b11,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
South Africa,HM Amla,e798611a,2,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
South Africa,CA Ingram,c995d726,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
South Africa,AB de Villiers,c4487b84,4,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
South Africa,JP Duminy,2e8994e7,5,41,37,3,0,110.81,"[13, 15]",2.0,12,2,0,20,3,0,1,0,1,0,0,10.0,0,0,0,0,0,57,33,0,90
South Africa,JL Ontong,55f33b32,6,32,17,0,4,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
South Africa,JA Morkel,c3d35165,7,13,12,1,0,108.33,"[1, 3, 14]",3.0,18,9,0,20,1,1,0,0,0,0,0,6.67,0,0,1,0,0,17,11,12,40
South Africa,J Botha,7c503806,8,14,8,1,1,175.0,"[7, 9, 11, 20]",3.333,20,4,0,24,2,0,0,0,0,0,0,7.2,0,0,0,0,0,24,4,0,28
South Africa,J Theron,dec8e038,9,0,0,0,0,0.0,"[8, 12, 16, 18]",4.0,24,6,0,27,1,0,1,0,0,1,1,6.75,0,0,0,0,0,0,33,0,33
South Africa,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[5, 10, 17, 19]",4.0,24,10,0,26,1,1,1,0,0,1,1,6.5,0,0,0,0,0,0,37,0,37
South Africa,LL Tsotsobe,12bffe91,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6
