Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,Anuj Rawat,c8f5f961,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Delhi,Hiten Dalal,74bace71,2,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Delhi,YV Dhull,dd7e9b3b,3,66,45,4,4,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
Delhi,N Rana,fb2d1dda,4,107,61,9,7,175.41,"[14, 16, 20]",3.0,18,4,0,24,0,1,2,0,0,0,2,8.0,1,0,0,0,6,207,54,8,269
Delhi,Himmat Singh,ebcfef83,5,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Delhi,HR Shokeen,0c9652b0,6,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,17,2,0,1,0,1,0,1,8.5,0,0,0,0,0,0,36,0,36
Delhi,A Badoni,872b03f7,7,0,0,0,0,0.0,[2],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1
Delhi,Lalit Yadav,ad427b5c,8,0,0,0,0,0.0,"[5, 12]",2.0,12,1,0,22,3,0,0,0,0,0,0,11.0,2,0,0,0,0,0,-1,16,15
Delhi,Shivank Vashisth,3a922344,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
Delhi,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,1,35,5,0,2,0,0,0,2,8.75,0,0,0,0,0,0,70,0,70
Delhi,Navdeep Saini,21d4e29b,11,0,0,0,0,0.0,"[4, 10, 15, 18]",4.0,24,1,0,38,5,0,0,0,0,0,0,9.5,0,0,0,0,0,0,1,0,1
Delhi,Pranshu Vijayran,f0380005,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab,P Simran Singh,9418198b,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Punjab,Abhishek Sharma,f29185a1,2,33,17,6,0,194.12,"[1, 3, 5]",3.0,18,10,0,16,1,1,2,0,1,0,0,5.33,1,0,0,0,6,67,72,8,147
Punjab,Anmolpreet Singh,1399b39c,3,64,47,8,0,136.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
Punjab,Mandeep Singh,c3a96caf,4,44,31,4,0,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Punjab,Sanvir Singh,b0f2baf4,5,16,12,2,0,133.33,[11],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,2,26,2,0,28
Punjab,Ramandeep Singh,be24ead0,6,6,8,0,0,75.0,[15],1.0,6,0,0,17,0,2,0,0,0,0,1,17.0,0,0,0,0,0,6,0,0,6
Punjab,Pukhraj Mann,4a9a8c3d,7,8,2,0,1,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Punjab,Baltej Singh,0c0ef3fb,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,28,3,1,0,0,0,0,1,7.0,0,0,0,0,0,0,13,0,13
Punjab,M Markande,a9fd84fb,9,0,0,0,0,0.0,[13],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Punjab,S Kaul,dcf81436,10,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,8,0,31,1,2,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58
Punjab,Harpreet Brar,c05edf8e,11,0,0,0,0,0.0,"[17, 19]",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,1,0,0,0,0,0,-4,8,4
Punjab,Gaurav Chaudhary,b05fe3d9,12,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,11,0,38,4,2,0,0,0,0,0,9.5,0,0,0,0,0,0,11,0,11
