Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,JM Clarke,2eca67f5,1,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Melbourne Stars,TF Rogers,7f232d46,2,48,33,3,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
Melbourne Stars,HWR Cartwright,ab965cad,3,36,31,2,1,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Melbourne Stars,MP Stoinis,d9273ee7,4,52,28,7,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Melbourne Stars,BJ Webster,56b93d46,5,8,10,0,0,80.0,"[7, 11, 13]",3.0,18,2,0,29,2,1,1,0,0,0,0,9.67,0,0,0,0,0,8,27,0,35
Melbourne Stars,NCR Larkin,02bce9a8,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Melbourne Stars,C Kellaway,60c28835,7,2,1,0,0,200.0,[5],1.0,6,0,0,9,1,0,0,0,0,0,1,9.0,2,0,0,0,0,2,0,16,18
Melbourne Stars,NM Coulter-Nile,56ab442f,8,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
Melbourne Stars,L Wood,65b6943c,9,0,0,0,0,0.0,"[2, 4, 17, 20]",3.833,23,6,0,41,5,1,1,0,0,0,1,10.7,0,0,0,0,0,0,29,0,29
Melbourne Stars,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,7,0,39,3,2,1,0,0,0,1,9.75,0,0,0,0,0,0,32,0,32
Melbourne Stars,A Zampa,14f96089,11,0,0,0,0,0.0,"[9, 12, 14, 19]",4.0,24,5,0,36,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
Sydney Sixers,JR Philippe,39086549,1,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Sydney Sixers,JM Vince,a15618fe,2,91,59,9,2,154.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,155,0,0,155
Sydney Sixers,DP Hughes,f3982af9,3,28,22,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Sydney Sixers,MC Henriques,32198ae0,4,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
Sydney Sixers,JC Silk,7a6dc294,5,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Sydney Sixers,DT Christian,2a2e6343,6,4,1,1,0,400.0,[6],1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,0,8,1,8,17
Sydney Sixers,H Kerr,f422728b,7,0,0,0,0,0.0,"[3, 10, 18]",3.0,18,4,0,32,4,1,0,0,0,0,1,10.67,0,0,0,0,0,0,2,0,2
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[1, 4, 15, 20]",4.0,24,9,0,31,3,1,3,0,0,0,0,7.75,0,0,0,0,0,0,88,0,88
Sydney Sixers,CJ Jordan,ffe699c0,9,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,5,0,44,5,1,0,0,0,0,5,11.0,1,0,0,0,0,0,3,8,11
Sydney Sixers,T Murphy,ac2e7ec0,10,0,0,0,0,0.0,"[2, 8, 12, 16]",4.0,24,6,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35
Sydney Sixers,Izharulhaq Naveed,2cbdd22f,11,0,0,0,0,0.0,"[5, 7, 11, 14]",4.0,24,6,0,31,1,1,1,0,0,0,1,7.75,0,0,0,0,0,0,31,0,31
