Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,DR Smith,35205dfc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,27,0,12,39
Mumbai Indians,KD Karthik,c03f1114,3,17,25,1,1,68.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25
Mumbai Indians,RG Sharma,740742ef,4,37,41,3,0,90.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Mumbai Indians,AT Rayudu,70d205c9,5,26,23,2,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
Mumbai Indians,GJ Maxwell,b681e71e,6,13,7,1,1,185.71,[16],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,23,1,0,24
Mumbai Indians,Harbhajan Singh,8b5b6769,7,4,3,1,0,133.33,"[8, 10, 12, 14]",4.0,24,10,0,14,0,0,1,1,0,0,0,3.5,2,0,0,0,0,8,49,16,73
Mumbai Indians,MG Johnson,f5180fe6,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,16,0,8,0,0,2,0,0,0,0,2.0,0,0,0,0,0,0,72,0,72
Mumbai Indians,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,5,0,27,2,0,2,1,0,1,0,6.75,0,0,0,0,0,0,65,0,65
Mumbai Indians,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,28,0,3,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6
Mumbai Indians,AN Ahmed,2af1b6d2,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,0,62,0,62
Pune Warriors,RV Uthappa,1c17e270,1,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Pune Warriors,AJ Finch,b8d490fd,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Pune Warriors,MK Pandey,93b4fc78,3,29,29,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
Pune Warriors,Yuvraj Singh,1c914163,4,33,29,1,2,113.79,"[8, 10, 13, 15]",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,53,40,0,93
Pune Warriors,AD Mathews,896d78ad,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pune Warriors,AM Nayar,a45a5e8d,6,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Pune Warriors,KW Richardson,dfc4d8b5,7,8,16,0,0,50.0,"[4, 6, 14, 19]",3.833,23,12,0,28,3,1,1,0,0,0,1,7.3,0,0,0,0,-4,4,37,0,41
Pune Warriors,Parvez Rasool,9170ff49,8,4,5,0,0,80.0,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,4,1,0,5
Pune Warriors,B Kumar,2e81a32d,9,2,2,0,0,100.0,"[2, 12]",2.0,12,6,0,12,1,0,0,0,0,0,3,6.0,0,0,0,0,0,2,8,0,10
Pune Warriors,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,35,5,1,2,0,1,0,0,8.75,1,0,0,0,0,0,68,8,76
Pune Warriors,BAW Mendis,ea0cdc12,11,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,43,0,43
