Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,MP Stoinis,d9273ee7,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Stars,LJ Wright,cca50cd6,2,8,15,1,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,8,0,16,24
Melbourne Stars,GJ Maxwell,b681e71e,3,50,36,5,0,138.89,"[4, 6, 8, 10]",4.0,24,4,0,35,1,2,1,0,0,0,0,8.75,0,0,0,0,2,80,29,0,109
Melbourne Stars,PSP Handscomb,ada15e88,4,52,40,4,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
Melbourne Stars,DJ Hussey,fd835ab3,5,24,15,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
Melbourne Stars,JP Faulkner,808f425a,6,0,1,0,0,0.0,[2],1.0,6,3,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,3,0,1
Melbourne Stars,TIF Triffitt,593513d5,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Melbourne Stars,MA Beer,f60dc2a5,8,0,0,0,0,0.0,"[1, 3, 13, 16]",4.0,24,9,0,16,0,0,1,1,0,0,0,4.0,1,0,0,0,0,0,48,8,56
Melbourne Stars,SM Boland,d167edd3,9,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,9,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
Melbourne Stars,BW Hilfenhaus,f3171936,10,0,0,0,0,0.0,"[12, 17, 19]",3.0,18,7,0,25,1,1,2,1,0,1,2,8.33,0,0,0,0,0,0,65,0,65
Melbourne Stars,A Zampa,14f96089,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,23,1,0,1,0,1,0,0,5.75,0,0,0,0,0,0,45,0,45
Sydney Sixers,MJ Lumb,11df3dc8,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Sydney Sixers,BJ Haddin,b0c772ee,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sydney Sixers,NJ Maddinson,44afbf2d,3,25,21,0,2,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Sydney Sixers,MC Henriques,32198ae0,4,41,34,4,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Sydney Sixers,JC Silk,7a6dc294,5,35,27,1,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Sydney Sixers,J Botha,7c503806,6,5,12,0,0,41.67,"[8, 10]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,1,0,0,0,-6,-1,2,8,9
Sydney Sixers,SA Abbott,1a2676c5,7,7,7,0,0,100.0,"[9, 11, 13, 18]",4.0,24,6,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,7,31,0,38
Sydney Sixers,TL Lawford,e01b6c44,8,3,2,0,0,150.0,"[6, 17]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,3,0,0,3
Sydney Sixers,SNJ O'Keefe,3540beff,9,2,1,0,0,200.0,"[1, 4, 14, 16]",4.0,24,5,0,24,1,0,1,0,1,0,0,6.0,1,0,0,0,0,2,40,8,50
Sydney Sixers,DE Bollinger,45c2196c,10,0,0,0,0,0.0,"[3, 12, 15, 19]",3.667,22,6,0,31,4,0,2,0,0,0,1,8.45,0,0,0,0,0,0,56,0,56
Sydney Sixers,JM Bird,bc773eeb,11,0,0,0,0,0.0,"[2, 5, 7]",3.0,18,12,1,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,0,55,0,55
