Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,PR Stirling,cf494ffe,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Birmingham Bears,AL Davies,29ede60b,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Birmingham Bears,SR Hain,67b9536c,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Birmingham Bears,AJ Hose,104e88a4,4,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Birmingham Bears,CG Benjamin,95a15317,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Birmingham Bears,DR Mousley,876dbe2d,6,9,14,0,0,64.29,"[5, 11, 13, 17]",4.0,24,5,0,31,3,0,1,1,0,0,1,7.75,0,0,0,0,-2,7,38,0,45
Birmingham Bears,CR Brathwaite,e342e5fb,7,4,2,1,0,200.0,"[4, 10, 18, 20]",4.0,24,9,0,30,3,1,4,0,1,0,2,7.5,0,0,0,0,0,8,125,0,133
Birmingham Bears,JB Lintott,e5218454,8,2,4,0,0,50.0,"[7, 9, 15]",3.0,18,3,0,32,4,1,0,0,0,0,0,10.67,1,0,0,0,0,2,1,8,11
Birmingham Bears,OP Stone,3f659464,9,15,10,0,2,150.0,"[1, 3, 16, 19]",4.0,24,10,0,29,3,0,1,0,0,2,0,7.25,0,0,0,0,0,27,35,0,62
Birmingham Bears,CN Miles,5fed6272,10,3,5,0,0,60.0,"[2, 12]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,0,3,6,8,17
Birmingham Bears,DR Briggs,f3abd0c9,11,0,2,0,0,0.0,"[6, 8, 14]",3.0,18,3,0,44,1,5,0,0,0,0,0,14.67,0,0,0,0,0,-2,-3,0,-5
Hampshire,BR McDermott,c41043e6,1,61,36,6,4,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,121,0,8,129
Hampshire,JM Vince,a15618fe,2,31,22,2,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Hampshire,TJ Prest,0207ff32,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Hampshire,JJ Weatherley,a05d0552,4,47,31,5,1,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,4,81,0,36,117
Hampshire,RA Whiteley,d346d939,5,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Hampshire,JK Fuller,dda5aae5,6,8,7,0,0,114.29,"[7, 9, 11, 13]",4.0,24,12,0,17,1,0,4,0,1,0,1,4.25,0,0,0,0,0,8,134,0,142
Hampshire,LA Dawson,4a461c24,7,2,3,0,0,66.67,"[6, 8]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,2,2,0,4
Hampshire,NT Ellis,9eb1455b,8,1,1,0,0,100.0,"[2, 14]",1.5,9,8,0,4,1,0,3,0,1,0,0,2.67,0,0,0,0,0,1,95,0,96
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[1, 4]",2.0,12,4,0,17,2,0,0,0,0,2,0,8.5,0,0,0,0,0,0,4,0,4
Hampshire,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,18,0,2,1,1,0,0,0,9.0,1,0,0,0,0,0,36,8,44
Hampshire,BTJ Wheal,3f61a062,11,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,9,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,70,0,70
