Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,MN Erlank,704af8eb,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Knights,RR Rossouw,cad00a4d,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Knights,D Elgar,33085ffb,3,23,33,1,0,69.7,"[14, 16]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,-2,25,3,0,28
Knights,PJ van Biljon,4025c262,4,26,29,2,0,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Knights,AJ Pienaar,647a48da,5,31,16,2,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Knights,R McLaren,c654af19,6,8,11,0,0,72.73,"[2, 4, 6, 18]",4.0,24,12,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,8,39,0,47
Knights,JJ van der Wath,6821ac10,7,19,12,2,0,158.33,"[1, 3, 15, 19]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,4,31,6,0,37
Knights,GL Cloete,3bf40832,8,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Knights,N Boje,6a0537aa,9,2,2,0,0,100.0,"[7, 9, 11, 13]",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,2,42,0,44
Knights,SC van Schalkwyk,97b0e4ff,10,0,0,0,0,0.0,"[10, 12, 20]",2.333,14,3,0,22,1,1,0,0,0,0,0,9.43,1,0,0,0,0,0,3,8,11
Knights,MP Siboto,9d50c7e1,11,0,0,0,0,0.0,"[5, 8, 17]",3.0,18,5,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,5,0,5
Titans,H Davids,9c9f8dbc,1,4,4,0,0,100.0,[12],1.0,6,2,0,7,0,0,1,0,0,0,0,7.0,1,0,0,0,0,4,27,8,39
Titans,HG Kuhn,ede05b97,2,27,20,5,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
Titans,RE van der Merwe,05c2ca46,3,45,49,2,0,91.84,"[11, 13, 15]",3.0,18,3,0,23,1,0,1,0,0,0,2,7.67,2,0,0,0,0,57,28,16,101
Titans,SB Styris,57efa3be,4,57,43,4,1,132.56,"[9, 14]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,2,89,3,0,92
Titans,D Wiese,aa8d28ae,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Titans,ER Links,994d9d36,6,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,11,1,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,0,27,0,27
Titans,M Mosehle,8836fcac,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Titans,F Behardien,dce2019b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,AC Thomas,b552a935,9,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,10,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,14,0,14
Titans,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,19,1,0,4,0,0,0,1,4.75,0,0,0,0,0,0,127,0,127
Titans,JA Morkel,c3d35165,11,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,0,0,5,8,13
