Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Mohammad Rizwan,2f26ac1a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Pakistan,Sharjeel Khan,193ef196,2,8,12,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Pakistan,Babar Azam,8a75e999,3,50,48,5,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
Pakistan,Mohammad Hafeez,9ab63e7b,4,32,23,6,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
Pakistan,Haider Ali,c13e34f4,5,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Pakistan,Faheem Ashraf,bd4ea627,6,5,10,0,0,50.0,[12],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,-4,1,1,8,10
Pakistan,Hasan Ali,2911de16,7,12,3,0,2,400.0,"[5, 7]",2.0,12,7,0,16,0,2,1,0,0,0,1,8.0,0,0,0,0,0,24,32,0,56
Pakistan,Mohammad Nawaz (3),3086f7a4,8,2,3,0,0,66.67,"[2, 8, 10]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,2,4,0,6
Pakistan,Shaheen Shah Afridi,45a7e761,9,7,7,1,0,100.0,"[1, 3, 14]",3.0,18,6,0,30,1,3,0,0,0,0,0,10.0,1,0,0,0,0,11,4,8,23
Pakistan,Usman Qadir,33742f04,10,4,5,0,0,80.0,"[9, 11, 13]",3.0,18,7,0,26,1,2,2,0,0,0,0,8.67,0,0,0,0,0,4,57,0,61
Pakistan,Mohammad Hasnain,8596fe80,11,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,25,6,0,1,0,0,0,0,12.5,0,0,0,0,0,0,24,0,24
South Africa,JN Malan,f76d7466,1,15,10,0,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
South Africa,AK Markram,6a26221c,2,54,30,7,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,114,0,16,130
South Africa,WJ Lubbe,10f42013,3,12,7,3,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
South Africa,H Klaasen,235c2bb6,4,36,21,4,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84
South Africa,PJ van Biljon,4025c262,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
South Africa,GF Linde,e5437608,6,20,10,0,2,200.0,"[1, 3, 5, 11]",4.0,24,13,0,23,2,1,3,0,0,0,1,5.75,3,0,0,0,6,38,96,28,162
South Africa,AL Phehlukwayo,ab6b1c45,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,SSB Magala,8361e524,8,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,9,0,32,3,0,1,0,1,3,3,8.0,0,0,0,0,0,0,42,0,42
South Africa,BE Hendricks,b56dc5f7,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,9,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
South Africa,LB Williams,a1d95bd8,10,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,8,0,35,3,2,3,0,0,0,0,8.75,0,0,0,0,0,0,87,0,87
South Africa,T Shamsi,a03bba42,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
