Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Delhi Capitals,S Dhawan,0a476045,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,13,0,28,41
Delhi Capitals,AM Rahane,29e95537,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Delhi Capitals,RR Pant,919a3be2,4,51,32,9,0,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107
Delhi Capitals,MP Stoinis,d9273ee7,5,0,5,0,0,0.0,[13],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,-2,0,0,-2
Delhi Capitals,Lalit Yadav,ad427b5c,6,20,24,3,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
Delhi Capitals,TK Curran,e86754b2,7,21,16,2,0,131.25,"[12, 14, 18, 20]",3.667,22,6,0,35,2,2,0,0,0,0,1,9.54,0,0,0,0,2,31,6,0,37
Delhi Capitals,CR Woakes,4c5d73db,8,15,11,2,0,136.36,"[1, 3, 5, 17]",4.0,24,12,0,22,2,1,2,0,0,0,0,5.5,0,0,0,0,2,25,66,0,91
Delhi Capitals,R Ashwin,495d42a5,9,7,4,1,0,175.0,"[7, 9, 11]",3.0,18,5,0,14,0,0,0,0,0,0,0,4.67,0,0,0,0,0,11,11,0,22
Delhi Capitals,K Rabada,e62dd25d,10,9,4,1,0,225.0,"[4, 6, 15, 19]",4.0,24,12,0,30,2,2,2,0,0,0,0,7.5,1,0,0,0,0,13,62,8,83
Delhi Capitals,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[2, 8, 10, 16]",4.0,24,10,0,32,3,2,3,0,0,0,0,8.0,0,0,0,0,0,0,89,0,89
Rajasthan Royals,JC Buttler,99b75528,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Rajasthan Royals,M Vohra,c03e2850,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Rajasthan Royals,SV Samson,a4cc73aa,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Rajasthan Royals,S Dube,a4e37e47,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Rajasthan Royals,DA Miller,d67d5f00,5,62,43,7,2,144.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
Rajasthan Royals,R Parag,04a418e8,6,2,5,0,0,40.0,"[9, 13]",2.0,12,3,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,2,3,0,5
Rajasthan Royals,R Tewatia,39a2dfa8,7,19,17,2,0,111.76,"[11, 14, 16]",3.0,18,6,0,27,4,0,0,0,0,0,0,9.0,1,0,0,0,0,27,6,8,41
Rajasthan Royals,CH Morris,fb66ce1f,8,36,18,0,4,200.0,"[5, 8, 15]",3.0,18,7,0,27,4,0,1,0,0,0,2,9.0,0,0,0,0,6,70,32,0,102
Rajasthan Royals,JD Unadkat,1e66c162,9,11,7,0,1,157.14,"[2, 4, 6, 10]",4.0,24,15,0,15,2,0,3,0,0,0,0,3.75,1,0,0,0,0,17,100,8,125
Rajasthan Royals,C Sakariya,2cdce1be,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
Rajasthan Royals,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[7, 12, 17, 19]",4.0,24,11,0,29,4,0,2,0,1,0,2,7.25,0,0,0,0,0,0,69,0,69
