Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,CP Jewell,806c4e58,1,51,32,5,3,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,101,0,16,117
Hobart Hurricanes,BR McDermott,c41043e6,2,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Hobart Hurricanes,MS Wade,afa7e784,3,83,54,8,2,153.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
Hobart Hurricanes,DJM Short,1a156c88,4,4,4,1,0,100.0,"[8, 12, 14]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,8,34,8,50
Hobart Hurricanes,TH David,f1f99156,5,3,4,0,0,75.0,[2],1.0,6,1,0,20,5,0,0,0,0,0,0,20.0,1,0,0,0,0,3,1,8,12
Hobart Hurricanes,PSP Handscomb,ada15e88,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hobart Hurricanes,JA Thompson,1d2f290a,7,2,3,0,0,66.67,"[5, 9, 19]",3.0,18,7,0,24,1,1,3,1,0,1,1,8.0,0,0,0,0,0,2,94,0,96
Hobart Hurricanes,MJ Owen,f2c936d7,8,7,7,1,0,100.0,[7],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,11,2,0,13
Hobart Hurricanes,TS Rogers,1b04e02b,9,0,0,0,0,0.0,"[3, 15, 17, 20]",4.0,24,6,0,41,5,1,0,0,0,0,2,10.25,1,0,0,0,0,0,4,8,12
Hobart Hurricanes,W Parker,607c846c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,RP Meredith,64775749,11,0,0,0,0,0.0,"[1, 4, 11, 16]",4.0,24,12,0,29,2,1,3,0,2,0,4,7.25,0,0,0,0,0,0,107,0,107
Hobart Hurricanes,S Lamichhane,b410bd3d,12,0,0,0,0,0.0,"[6, 10, 13, 18]",4.0,24,7,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,0,59,0,59
Sydney Thunder,M Gilkes,d85b0f8b,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Sydney Thunder,AD Hales,92aeac25,2,38,16,7,1,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Sydney Thunder,JJS Sangha,8e3cb0e9,3,31,19,3,1,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
Sydney Thunder,DR Sams,caf69bf7,4,18,17,1,1,105.88,"[5, 8, 18, 20]",4.0,24,6,0,32,3,0,1,0,0,0,3,8.0,0,0,0,0,0,28,31,0,59
Sydney Thunder,O Davies,0ea54eca,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Sydney Thunder,BCJ Cutting,2e11c706,6,0,1,0,0,0.0,[10],1.0,6,0,0,20,0,2,0,0,0,0,2,20.0,0,0,0,0,0,-2,0,0,-2
Sydney Thunder,BJ Holt,f05d1564,7,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,21,0,22,43
Sydney Thunder,N McAndrew,38c276e1,8,30,20,3,1,150.0,"[3, 9, 15, 19]",4.0,24,8,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,52,8,0,60
Sydney Thunder,GS Sandhu,1558d83b,9,11,9,1,0,122.22,"[2, 6, 13]",3.0,18,7,0,27,3,1,2,0,0,0,1,9.0,0,0,0,0,0,15,57,0,72
Sydney Thunder,T Sangha,52c952d9,10,2,3,0,0,66.67,"[7, 11, 14, 16]",4.0,24,6,0,30,3,0,1,0,0,0,1,7.5,1,0,0,0,0,2,31,8,41
Sydney Thunder,Mohammad Hasnain,8596fe80,11,4,2,1,0,200.0,"[1, 4, 12, 17]",4.0,24,11,0,31,4,1,1,0,1,0,0,7.75,0,0,0,0,0,8,44,0,52
