Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,DR Smith,35205dfc,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Barbados Tridents,EMDY Munaweera,5a22d91c,2,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Barbados Tridents,AR Nurse,4a745f65,3,12,13,2,0,92.31,"[8, 11, 13]",3.0,18,8,0,20,1,1,1,0,0,1,0,6.67,0,0,0,0,0,20,35,0,55
Barbados Tridents,SD Hope,1fc6ef83,4,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,7,0,12,19
Barbados Tridents,Misbah-ul-Haq,7eae4418,5,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Barbados Tridents,KA Pollard,a757b0d8,6,2,5,0,0,40.0,"[12, 15]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5
Barbados Tridents,JO Holder,0f721006,7,5,4,1,0,125.0,"[2, 4, 17, 19]",4.0,24,9,0,41,2,3,0,0,0,1,0,10.25,0,0,0,0,0,9,7,0,16
Barbados Tridents,AJ Hosein,4d7f517e,8,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Barbados Tridents,RJ Peterson,26ff4c29,9,14,14,0,1,100.0,"[5, 7, 9]",3.0,18,12,0,14,1,1,1,0,0,0,0,4.67,0,0,0,0,0,20,43,0,63
Barbados Tridents,RR Emrit,e7de4f6b,10,14,14,1,0,100.0,"[6, 10, 14, 16]",4.0,24,8,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,18,10,0,28
Barbados Tridents,R Rampaul,d68e7f48,11,1,3,0,0,33.33,"[1, 3, 18, 20]",4.0,24,8,0,59,5,5,1,0,1,0,2,14.75,1,0,0,0,0,1,35,8,44
Trinidad & Tobago Red Steel,JH Kallis,86dc8f2e,1,49,41,6,0,119.51,"[2, 4, 6]",3.0,18,8,0,19,3,0,1,0,1,0,0,6.33,0,0,0,0,0,77,43,0,120
Trinidad & Tobago Red Steel,CS Delport,afa78c3a,2,29,28,3,2,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
Trinidad & Tobago Red Steel,WKD Perkins,1920c721,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,4,80,44,4,7,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,156,0,0,156
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,5,14,4,0,2,350.0,"[11, 13, 15, 19]",3.667,22,9,0,16,1,0,3,0,1,0,0,4.36,0,0,0,0,0,26,102,0,128
Trinidad & Tobago Red Steel,Kamran Akmal,ff077124,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Trinidad & Tobago Red Steel,J Botha,7c503806,7,0,0,0,0,0.0,"[9, 14, 17]",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,3,0,0,0,0,0,30,28,58
Trinidad & Tobago Red Steel,KK Cooper,557153ca,8,0,0,0,0,0.0,[18],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
Trinidad & Tobago Red Steel,JPR Scantlebury-Searles,99ed60f8,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Trinidad & Tobago Red Steel,S Badree,76388dc8,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,9,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,0,71,0,71
Trinidad & Tobago Red Steel,DYA Davis,74b02e0c,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,22,2,0,2,0,0,0,1,5.5,1,0,0,0,0,0,63,8,71
