Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,Virat Singh,26d76ad9,1,65,48,4,4,135.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
Jharkhand,IR Jaggi,dded65e7,2,75,54,5,3,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127
Jharkhand,SS Tiwary,709b0bac,3,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Jharkhand,Vikash Singh,8b018008,4,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,11,0,19,1,1,1,1,0,1,3,6.33,0,0,1,0,0,0,46,12,58
Jharkhand,Monu Kumar,fb24e76c,5,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,0,30,2,2,0,0,0,0,3,7.5,1,0,0,0,0,0,13,8,21
Jharkhand,Prakash Seet,dfeb5a99,6,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,9,0,21,1,0,2,0,1,0,0,5.25,1,0,0,0,0,0,71,8,79
Jharkhand,KR Singh,fe608a7e,7,0,0,0,0,0.0,"[8, 13]",2.0,12,2,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0
Jharkhand,Ankit Dabas,cbe8cf26,8,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,1,0,31,2,1,0,0,0,0,2,10.33,0,0,0,0,0,0,-1,0,-1
Jharkhand,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,11,0,18,0,1,3,0,1,0,0,4.5,0,0,0,0,0,0,104,0,104
Jharkhand,Sumit Kumar,fe180dba,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jharkhand,Kumar Deobrat,bc6d8229,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Tripura,U U Bose,d28a7a2a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Tripura,SM Singha,7ca04294,2,18,28,2,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24
Tripura,RD Banik,6794586e,3,11,17,1,0,64.71,[15],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,-2,13,1,0,14
Tripura,Rajat Dey,ccc04a61,4,77,49,2,6,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137
Tripura,NN Sen Chowdhary,08a11820,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Tripura,Manisankar Murasingh,52cb36a0,6,7,5,1,0,140.0,"[1, 3, 5, 17]",4.0,24,13,0,28,4,1,0,0,0,0,1,7.0,0,0,0,0,0,11,15,0,26
Tripura,SC Das,d6d52545,7,8,9,1,0,88.89,"[11, 13]",2.0,12,0,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,0,12,0,0,12
Tripura,SS Majumder,76307fc7,8,1,2,0,0,50.0,"[7, 9]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,1,2,8,11
Tripura,BB Roy,09ea761c,9,0,0,0,0,0.0,"[16, 18]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,7,0,7
Tripura,Rana Dutta,6d981899,10,0,0,0,0,0.0,"[2, 4, 6, 19]",3.5,21,7,0,30,3,1,0,0,0,0,1,8.57,0,0,0,0,0,0,7,0,7
Tripura,CK Paul,35b67232,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,30,0,2,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
