Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,Babar Azam,8a75e999,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Somerset,SM Davies,8fc65c2b,2,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Somerset,WCF Smeed,4e18e961,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Somerset,TB Abell,ba9258a7,4,60,39,6,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,102,0,16,118
Somerset,L Gregory,06c2de82,5,24,17,3,0,141.18,"[5, 10, 15, 19]",4.0,24,7,0,31,2,1,2,0,0,2,0,7.75,1,0,0,0,2,38,57,8,103
Somerset,EJ Byrom,9e1b7792,6,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Somerset,TA Lammonby,73f1f6b0,7,14,12,0,1,116.67,"[13, 16]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,20,2,0,22
Somerset,RE van der Merwe,05c2ca46,8,15,10,2,0,150.0,"[7, 9, 11, 17]",4.0,24,3,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,23,3,0,26
Somerset,C Overton,e9987a94,9,17,9,2,1,188.89,"[2, 4, 6]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,31,7,0,38
Somerset,ORT Sale,eab61ead,10,1,1,0,0,100.0,"[3, 18, 20]",3.0,18,6,0,39,3,4,1,0,0,0,0,13.0,0,0,0,0,0,1,25,0,26
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[1, 8, 12, 14]",4.0,24,7,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,0,44,0,44
Worcestershire,HD Rutherford,0605de92,1,46,28,2,4,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
Worcestershire,MH Wessels,90f47cf2,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Worcestershire,JD Libby,0d61d8f0,3,48,46,5,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Worcestershire,OB Cox,324a6ee1,4,56,34,5,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,106,0,16,122
Worcestershire,RA Whiteley,d346d939,5,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Worcestershire,BL D'Oliveira,9679838c,6,0,2,0,0,0.0,"[8, 11, 14]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,1,0,0,0,0,0,4,8,12
Worcestershire,EG Barnard,a510bdd3,7,0,0,0,0,0.0,"[9, 13, 16]",3.0,18,3,0,21,1,0,2,0,0,0,0,7.0,0,0,0,0,0,0,55,0,55
Worcestershire,DKH Mitchell,8108e2d2,8,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,6,0,28,1,1,1,0,1,0,1,7.0,1,0,0,0,0,0,41,8,49
Worcestershire,PR Brown,1efd12d1,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,39,4,1,3,1,0,2,1,9.75,0,0,0,0,0,0,94,0,94
Worcestershire,AW Finch,fc63d916,10,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,5,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,0,30,0,30
Worcestershire,CAJ Morris,5db1c288,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,22,4,0,1,1,0,0,0,7.33,1,0,0,0,0,0,40,8,48
