Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,DA Warner,dcce6f09,1,18,13,2,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
Delhi Capitals,PP Shaw,8b3e9c7c,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Delhi Capitals,MR Marsh,3d8feaf8,3,0,2,0,0,0.0,"[10, 13, 17]",3.0,18,4,0,37,3,2,1,0,0,0,4,12.33,0,0,0,0,0,-2,23,0,21
Delhi Capitals,Abishek Porel,ad3b6e95,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Capitals,RR Pant,919a3be2,5,55,25,4,5,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,115,0,8,123
Delhi Capitals,T Stubbs,85b3fab2,6,54,31,4,4,174.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,108,0,16,124
Delhi Capitals,AR Patel,2e171977,7,0,1,0,0,0.0,[8],1.0,6,0,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,-2,0,0,-2
Delhi Capitals,Sumit Kumar,8998a68f,8,7,6,0,1,116.67,"[7, 9]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,13,2,0,15
Delhi Capitals,Rasikh Salam,b8527c3d,9,1,5,0,0,20.0,"[6, 11, 15]",3.0,18,5,0,47,4,4,0,0,0,0,1,15.67,0,0,0,0,0,1,-1,0,0
Delhi Capitals,A Nortje,acdc62f5,10,4,6,0,0,66.67,"[5, 12, 14, 19]",4.0,24,6,0,59,5,4,3,0,0,0,2,14.75,0,0,0,0,0,4,79,0,83
Delhi Capitals,I Sharma,5bb1a1c4,11,1,3,0,0,33.33,"[2, 4, 20]",3.0,18,5,0,43,5,3,2,0,1,0,0,14.33,1,0,0,0,0,1,57,8,66
Delhi Capitals,KK Ahmed,a2f46292,12,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,43,3,2,1,0,0,1,8,10.75,0,0,0,0,0,0,34,0,34
Kolkata Knight Riders,PD Salt,3d284ca3,1,18,12,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Kolkata Knight Riders,SP Narine,9d430b40,2,85,39,7,7,217.95,"[8, 10, 14, 16]",4.0,24,11,0,29,0,3,1,0,0,0,0,7.25,1,0,0,0,6,173,36,8,217
Kolkata Knight Riders,A Raghuvanshi,d7017798,3,54,27,5,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Kolkata Knight Riders,AD Russell,bbd41817,4,41,19,4,3,215.79,"[7, 18]",1.333,8,4,0,14,0,2,1,0,0,0,0,10.5,0,0,0,0,6,85,29,0,114
Kolkata Knight Riders,SS Iyer,85ec8e33,5,18,11,0,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,34,0,16,50
Kolkata Knight Riders,RK Singh,0a509d6b,6,26,7,1,3,371.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Kolkata Knight Riders,VR Iyer,a24be938,7,5,2,1,0,250.0,[12],1.0,6,0,0,28,4,2,0,0,0,0,0,28.0,0,0,0,0,0,9,0,0,9
Kolkata Knight Riders,Ramandeep Singh,be24ead0,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Kolkata Knight Riders,MA Starc,3fb19989,9,1,1,0,0,100.0,"[1, 3, 5]",3.0,18,9,0,25,2,2,2,0,1,0,0,8.33,1,0,0,0,0,1,67,8,76
Kolkata Knight Riders,VG Arora,7c3b3b78,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,13,0,27,4,0,3,0,0,0,3,6.75,0,0,0,0,0,0,94,0,94
Kolkata Knight Riders,Harshit Rana,77b1aa15,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,CV Varun,5b7ab5a9,12,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,33,2,2,3,0,0,1,2,8.25,1,0,0,0,0,0,88,8,96
