Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,SR Watson,4329fbb5,1,1,4,0,0,25.0,"[6, 11, 13]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,1,6,0,7
Australia,DA Warner,dcce6f09,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Australia,BJ Haddin,b0c772ee,3,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,27,0,20,47
Australia,MJ Clarke,f842c2cf,4,14,20,0,0,70.0,[16],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,-2,12,29,0,41
Australia,DJ Hussey,fd835ab3,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Australia,CL White,d0513f63,6,85,48,6,6,177.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171
Australia,MEK Hussey,48fd7349,7,39,26,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
Australia,SPD Smith,30a45b23,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,1,12,0,0,2,0,1,0,1,3.0,2,0,0,0,0,0,88,16,104
Australia,MG Johnson,f5180fe6,9,0,0,0,0,0.0,"[7, 9, 15, 17]",3.333,20,11,0,15,1,0,3,0,1,0,1,4.5,0,0,0,0,0,0,104,0,104
Australia,SW Tait,addfb70e,10,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,10,1,0,1,0,0,0,2,5.0,0,0,0,0,0,0,37,0,37
Australia,DP Nannes,c404f58a,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,19,1,1,2,1,0,0,0,6.33,0,0,1,0,0,0,68,12,80
Sri Lanka,DPMD Jayawardene,d18f9182,1,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Sri Lanka,ST Jayasuriya,f233bbb4,2,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Sri Lanka,KC Sangakkara,6b71e6cf,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Sri Lanka,TM Dilshan,5bdcdb72,4,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
Sri Lanka,AD Mathews,896d78ad,5,8,4,2,0,200.0,"[1, 3, 12, 14]",4.0,24,9,0,24,3,0,2,0,1,0,0,6.0,0,0,0,0,0,16,69,0,85
Sri Lanka,LD Chandimal,8dd02a98,6,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Sri Lanka,CK Kapugedera,cfad138c,7,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Sri Lanka,S Randiv,f5f18a18,8,2,2,0,0,100.0,"[5, 7, 9, 11]",4.0,24,12,0,20,2,0,3,0,1,0,0,5.0,0,0,0,0,0,2,103,0,105
Sri Lanka,SL Malinga,a12e1d51,9,1,8,0,0,12.5,"[6, 16, 18, 20]",4.0,24,6,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,1,4,0,5
Sri Lanka,BAW Mendis,ea0cdc12,10,1,7,0,0,14.29,"[8, 10, 15, 19]",4.0,24,8,0,42,1,4,0,0,0,1,0,10.5,0,0,0,0,0,1,6,0,7
Sri Lanka,UWMBCA Welegedara,dd37da14,11,2,3,0,0,66.67,"[2, 4, 13, 17]",4.0,24,7,0,40,3,2,0,0,0,1,1,10.0,0,0,0,0,0,2,5,0,7
