Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,DR Smith,35205dfc,1,13,16,1,1,81.25,[18],0.5,3,0,0,8,1,0,0,0,0,0,1,16.0,0,0,0,0,0,23,0,0,23
Barbados Tridents,SO Dowrich,dc2f959a,2,37,38,5,0,97.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Barbados Tridents,Shoaib Malik,64c34cd0,3,21,23,0,2,91.3,"[1, 6]",2.0,12,4,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,33,29,0,62
Barbados Tridents,ND McKenzie,a830c083,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Barbados Tridents,KA Pollard,a757b0d8,5,7,12,1,0,58.33,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-4,7,1,0,8
Barbados Tridents,JL Carter,0a9d8b61,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Barbados Tridents,JO Holder,0f721006,7,17,9,1,1,188.89,"[3, 5, 7, 9]",4.0,24,10,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,27,16,0,43
Barbados Tridents,AR Nurse,4a745f65,8,6,6,0,0,100.0,"[10, 12]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,1,0,0,0,0,6,6,8,20
Barbados Tridents,RR Emrit,e7de4f6b,9,0,0,0,0,0.0,"[8, 16]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Barbados Tridents,AJ Hosein,4d7f517e,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,5,0,26,1,2,0,0,0,0,1,8.67,0,0,0,0,0,0,5,0,5
Barbados Tridents,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,11,0,18,2,1,2,1,0,0,0,6.0,0,0,0,0,0,0,71,0,71
Trinidad & Tobago Red Steel,Nasir Jamshed,4c4a06fb,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Trinidad & Tobago Red Steel,E Lewis,0ebfb1ad,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Trinidad & Tobago Red Steel,LRPL Taylor,b61a3e1a,3,62,51,6,1,121.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,100,0,8,108
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,4,54,42,3,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
Trinidad & Tobago Red Steel,N Pooran,3241e3fd,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Trinidad & Tobago Red Steel,KJ O'Brien,243431b5,6,0,0,0,0,0.0,"[12, 14]",2.0,12,7,0,6,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,63,0,63
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,9,0,17,0,1,2,0,0,0,2,5.67,2,0,0,0,0,0,63,16,79
Trinidad & Tobago Red Steel,KK Cooper,557153ca,8,0,0,0,0,0.0,"[4, 13, 16, 20]",4.0,24,8,0,30,2,1,1,0,1,0,0,7.5,0,0,0,0,0,0,41,0,41
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,9,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,12,0,27,3,1,0,0,0,0,0,6.75,0,0,0,0,0,0,14,0,14
Trinidad & Tobago Red Steel,S Badree,76388dc8,10,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,13,0,24,2,1,1,0,0,0,1,6.0,0,0,0,0,0,0,40,0,40
Trinidad & Tobago Red Steel,FH Edwards,a7c226e1,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,12,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,15,8,23
