Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,UT Khawaja,331ea488,1,44,31,7,0,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Glamorgan,AHT Donald,72918338,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Glamorgan,CA Ingram,c995d726,3,25,12,2,2,208.33,[16],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,55,0,0,55
Glamorgan,JA Burns,7a5f232a,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Glamorgan,KS Carlson,9e707e02,5,33,26,0,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,49,0,28,77
Glamorgan,CB Cooke,6755cd5c,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Glamorgan,GG Wagg,450f6fa6,7,13,9,2,0,144.44,"[7, 15, 18, 20]",4.0,24,7,0,36,2,1,0,0,0,2,1,9.0,0,0,0,0,0,21,7,0,28
Glamorgan,AG Salter,1a45b864,8,8,8,1,0,100.0,"[1, 12, 14]",3.0,18,4,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,0,12,0,0,12
Glamorgan,CAJ Meschede,eddf25bd,9,10,6,0,1,166.67,"[2, 9, 11, 13]",4.0,24,7,0,42,8,0,0,0,0,0,0,10.5,0,0,0,0,0,16,5,0,21
Glamorgan,T van der Gugten,d99cc23a,10,8,6,0,0,133.33,"[4, 6, 8, 10]",4.0,24,6,0,36,5,0,3,0,0,0,2,9.0,0,0,0,0,0,8,85,0,93
Glamorgan,MG Hogan,5da34add,11,4,5,0,0,80.0,"[3, 5, 17, 19]",4.0,24,8,0,26,1,1,2,0,0,0,1,6.5,0,0,0,0,0,4,60,0,64
Somerset,SM Davies,8fc65c2b,1,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,27,0,12,39
Somerset,JG Myburgh,47b4ad09,2,23,18,4,0,127.78,[11],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,39,26,0,65
Somerset,PD Trego,93e06301,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Somerset,JC Hildreth,782c0568,4,56,34,6,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
Somerset,TB Abell,ba9258a7,5,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Somerset,CJ Anderson,8abdf100,6,59,29,6,4,203.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
Somerset,L Gregory,06c2de82,7,15,12,0,1,125.0,"[2, 6, 20]",3.0,18,4,0,38,6,0,0,0,0,0,1,12.67,1,0,0,0,0,21,-2,8,27
Somerset,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,"[4, 8, 13, 17]",4.0,24,8,0,26,0,2,2,0,0,0,0,6.5,3,0,0,0,0,0,60,28,88
Somerset,C Overton,e9987a94,9,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,9,0,31,5,0,2,0,0,0,1,7.75,0,0,0,0,0,0,59,0,59
Somerset,J Overton,59559bc2,10,0,0,0,0,0.0,"[10, 12, 15, 18]",4.0,24,6,0,39,0,3,1,0,0,0,2,9.75,0,0,0,0,0,0,31,0,31
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[1, 7, 9, 14]",4.0,24,8,0,20,1,0,2,1,0,0,0,5.0,1,0,0,0,0,0,70,8,78
