Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,MJ Guptill,2be41edb,1,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Melbourne Renegades,NJ Maddinson,44afbf2d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Renegades,PSP Handscomb,ada15e88,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Melbourne Renegades,AJ Finch,b8d490fd,4,65,48,6,2,135.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
Melbourne Renegades,JW Wells,8bdac857,5,22,24,2,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Melbourne Renegades,MW Harvey,47dc9794,6,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
Melbourne Renegades,W Sutherland,bc2d4f2e,7,14,8,0,1,175.0,"[4, 7, 11, 20]",3.667,22,7,0,32,4,0,1,1,0,0,1,8.73,0,0,1,0,0,20,40,12,72
Melbourne Renegades,AJ Hosein,4d7f517e,8,15,6,0,2,250.0,"[1, 6, 12, 15]",4.0,24,7,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,27,9,0,36
Melbourne Renegades,TS Rogers,1b04e02b,9,0,0,0,0,0.0,"[2, 9, 14, 18]",4.0,24,5,0,46,7,1,1,0,0,0,0,11.5,0,0,0,0,0,0,26,0,26
Melbourne Renegades,KW Richardson,dfc4d8b5,10,0,0,0,0,0.0,"[3, 10, 17, 19]",4.0,24,10,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,64,0,64
Melbourne Renegades,Mujeeb Ur Rahman,7d92277a,11,0,0,0,0,0.0,"[5, 8, 13, 16]",4.0,24,6,0,29,2,0,0,0,0,0,2,7.25,0,0,0,0,0,0,6,0,6
Perth Scorchers,F du Plessis,3355b542,1,39,29,5,0,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Perth Scorchers,A Lyth,70b8fd28,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Perth Scorchers,CT Bancroft,399b0b94,3,46,32,4,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Perth Scorchers,JP Inglis,989889ff,4,47,34,5,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,79,0,16,95
Perth Scorchers,AJ Turner,ff1e12a0,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Perth Scorchers,AM Hardie,d405c0d5,6,9,7,0,0,128.57,"[7, 9, 12, 18]",4.0,24,9,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,9,9,0,18
Perth Scorchers,NR Hobson,4312e0fd,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Perth Scorchers,JA Richardson,1ee08e9a,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,9,0,35,4,1,1,0,0,0,2,8.75,0,0,0,0,0,0,34,0,34
Perth Scorchers,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,9,0,32,1,2,3,0,1,0,0,8.0,0,0,0,0,0,0,96,0,96
Perth Scorchers,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,12,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,43,0,43
Perth Scorchers,P Hatzoglou,6f95e5fa,11,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,9,0,27,2,1,1,0,1,0,1,6.75,0,0,0,0,0,0,44,0,44
