Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guernsey,LC Le Tissier,c471750e,1,8,10,1,0,80.0,"[7, 9, 11, 15]",4.0,24,11,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,12,67,0,79
Guernsey,IDA Damarell,580ae7f2,2,52,31,6,3,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
Guernsey,LB Ferbrache,0f72f582,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Guernsey,JC Martin,63f3e7f2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guernsey,LJ Barker,da1f80f8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guernsey,LT Bichard,dfcdb11e,7,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,17,0,17
Guernsey,ACF Stokes,7f74b21d,8,0,0,0,0,0.0,"[1, 10, 12, 14]",4.0,24,10,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,0,16,0,16
Guernsey,M Breban,52a0b3ed,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,10,0,24,3,0,3,0,1,0,1,6.0,0,0,0,0,0,0,99,0,99
Guernsey,T Nightingale,51a125b3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Guernsey,W Peatfield,609d6c7c,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,24,3,0,3,0,3,0,2,6.0,0,0,0,0,0,0,116,0,116
Isle of Man,A McAuley,39e599c8,1,43,53,3,0,81.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Isle of Man,N Knights,b0aadf4f,2,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Isle of Man,J Butler,efcb778e,3,37,27,5,0,137.04,"[7, 9, 11]",3.0,18,3,0,34,0,3,1,0,0,0,4,11.33,0,0,0,0,2,63,24,0,87
Isle of Man,OJ Webster,a69e2964,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Isle of Man,G Burrows,8bee668b,4,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Isle of Man,C Hartmann,467c28f9,5,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Isle of Man,MJ Ansell,6e60a792,6,6,7,1,0,85.71,"[1, 3, 10, 12]",3.5,21,9,0,29,5,0,0,0,0,0,0,8.29,0,0,0,0,0,10,9,0,19
Isle of Man,CJ Langford,3967b66f,7,8,6,1,0,133.33,"[2, 4]",2.0,12,5,0,17,3,0,1,0,1,0,0,8.5,0,0,0,0,0,12,38,0,50
Isle of Man,JA Burrows,dba54d8e,8,3,4,0,0,75.0,[5],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,3,3,8,14
Isle of Man,S Mills,86ac0262,9,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Isle of Man,C Liebenberg,83f0b848,10,1,1,0,0,100.0,"[6, 8]",2.0,12,7,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,1,9,0,10
