Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,NRT Gubbins,c1a89821,1,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Middlesex,DJ Malan,ad9c32a2,2,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
Middlesex,JA Simpson,f05fe9b1,3,53,40,7,1,132.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Middlesex,EJG Morgan,d2a6c0e6,4,48,33,3,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
Middlesex,JEC Franklin,cf73ad76,5,41,21,6,1,195.24,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,81,1,0,82
Middlesex,NJ Dexter,dc670143,6,1,1,0,0,100.0,"[9, 11, 16, 18]",4.0,24,9,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,1,102,0,103
Middlesex,OP Rayner,e91de70e,7,4,1,1,0,400.0,"[8, 10, 12, 14]",4.0,24,3,0,39,1,2,1,0,0,0,5,9.75,2,0,0,0,0,8,28,16,52
Middlesex,GFB Scott,c2b6764d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,MJ McClenaghan,51a3c5ef,9,0,0,0,0,0.0,"[4, 6, 15, 20]",4.0,24,12,0,36,5,0,2,0,0,6,1,9.0,2,0,0,0,0,0,62,16,78
Middlesex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,13,0,17,2,0,3,0,0,0,0,4.25,0,0,0,0,0,0,98,0,98
Middlesex,GS Sandhu,137b58de,11,0,0,0,0,0.0,"[2, 17, 19]",3.0,18,5,0,25,3,0,0,0,0,2,1,8.33,0,0,0,0,0,0,5,0,5
Surrey,JJ Roy,d1c36f5c,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Surrey,SM Davies,8fc65c2b,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Surrey,KC Sangakkara,6b71e6cf,3,32,25,3,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Surrey,BT Foakes,fd770945,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Surrey,RJ Burns,29e8a62e,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Surrey,ZS Ansari,7b1e20ea,6,17,18,0,1,94.44,"[8, 10]",2.0,12,4,0,12,0,1,1,0,0,0,0,6.0,1,0,0,0,0,23,31,8,62
Surrey,Azhar Mahmood,9a158001,7,2,6,0,0,33.33,"[2, 4, 16, 20]",4.0,24,11,0,40,5,1,2,0,0,0,4,10.0,0,0,0,0,0,2,59,0,61
Surrey,TK Curran,e86754b2,8,18,11,3,0,163.64,"[6, 12, 14, 18]",4.0,24,7,0,44,7,1,0,0,0,0,0,11.0,1,0,0,0,4,34,5,8,47
Surrey,SM Curran,e94915e6,9,17,20,1,0,85.0,"[5, 13, 17]",3.0,18,2,0,22,1,0,1,0,0,0,0,7.33,0,0,0,0,0,21,27,0,48
Surrey,GJ Batty,5ac8f17b,10,3,5,0,0,60.0,"[7, 9, 11]",3.0,18,6,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,3,8,0,11
Surrey,JW Dernbach,7be8a0ed,11,15,10,2,0,150.0,"[1, 3, 15, 19]",4.0,24,8,0,44,4,3,1,0,1,0,2,11.0,1,0,0,0,0,23,39,8,70
