Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,CA Lynn,45eda7c8,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
St Kitts and Nevis Patriots,NF Kelly,97f437ed,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
St Kitts and Nevis Patriots,D Ramdin,d1523761,4,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
St Kitts and Nevis Patriots,JN Hamilton,78feb458,5,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
St Kitts and Nevis Patriots,BR Dunk,272d796e,6,33,37,0,2,89.19,"[11, 13, 15]",2.667,16,6,0,29,2,2,1,0,0,0,0,10.87,0,0,0,0,0,49,29,0,78
St Kitts and Nevis Patriots,Sohail Tanvir,64d43928,7,12,21,0,0,57.14,[1],1.0,6,2,0,20,2,2,0,0,0,0,0,20.0,0,0,0,0,-4,8,2,0,10
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,8,16,16,1,1,100.0,"[10, 12, 14]",3.0,18,10,0,14,2,0,0,0,0,0,0,4.67,1,0,0,0,0,26,16,8,50
St Kitts and Nevis Patriots,AS Joseph,b0946605,9,21,13,0,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
St Kitts and Nevis Patriots,I Khan,2ae01eb0,10,0,1,0,0,0.0,"[3, 5, 7, 9]",4.0,24,10,0,23,0,1,3,0,1,0,1,5.75,0,0,0,0,0,-2,101,0,99
St Kitts and Nevis Patriots,JL Jaggesar,2b85c8e6,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,25,3,1,0,0,0,0,0,6.25,0,0,0,0,0,0,16,0,16
St Lucia Zouks,RRS Cornwall,c4d9634c,1,26,11,2,3,236.36,"[10, 12, 14, 16]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,1,0,0,0,6,62,42,8,112
St Lucia Zouks,ADS Fletcher,1bae756b,2,16,17,1,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
St Lucia Zouks,M Deyal,7183799b,3,0,1,0,0,0.0,[15],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,3,8,9
St Lucia Zouks,RL Chase,3feda4fa,4,27,27,2,0,100.0,"[4, 6, 8]",3.0,18,9,0,17,0,1,0,0,0,0,0,5.67,2,0,0,0,0,39,13,16,68
St Lucia Zouks,Najibullah Zadran,1212cbec,5,33,24,4,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
St Lucia Zouks,J Glen,151c258b,6,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
St Lucia Zouks,Mohammad Nabi,62af8546,7,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,15,0,1,5,0,0,0,0,3.75,1,0,0,0,0,0,158,8,166
St Lucia Zouks,DJG Sammy,c03c6200,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Lucia Zouks,SC Kuggeleijn,fef92afc,9,0,0,0,0,0.0,"[2, 19]",2.0,12,5,0,16,0,1,1,0,0,0,5,8.0,1,0,0,0,0,0,30,8,38
St Lucia Zouks,KOK Williams,78cb83f3,10,0,0,0,0,0.0,"[18, 20]",2.0,12,4,0,23,1,2,1,0,0,0,1,11.5,0,0,0,0,0,0,25,0,25
St Lucia Zouks,Zahir Khan,786b7fe8,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,18,0,1,1,0,0,0,0,4.5,1,0,0,0,0,0,42,8,50
