Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,MA Jones,05f96194,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Durham,G Clark,4fd09cfc,2,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,21,0,12,33
Durham,OG Robinson,60f4c586,3,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Durham,AJ Turner,ff1e12a0,4,12,12,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Durham,EJH Eckersley,d510d457,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durham,P Coughlin,71440756,6,22,17,2,0,129.41,"[2, 7, 15, 18]",4.0,24,7,0,32,3,1,1,0,0,0,1,8.0,1,0,0,0,0,30,32,8,70
Durham,BA Raine,4c0f3806,7,8,10,0,0,80.0,"[1, 3, 17, 19]",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,8,6,8,22
Durham,L Trevaskis,b5781ac3,8,16,8,1,1,200.0,"[4, 6, 8, 12]",4.0,24,8,0,18,0,0,1,0,1,0,0,4.5,1,0,0,0,0,26,47,8,81
Durham,AJ Tye,7c7d63a2,9,1,2,0,0,50.0,"[5, 11, 13, 20]",4.0,24,10,0,38,2,3,5,0,0,0,0,9.5,1,0,0,0,0,1,147,8,156
Durham,SG Borthwick,51e1ed69,10,4,4,0,0,100.0,"[10, 14]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,2,0,0,0,0,4,29,16,49
Durham,NA Sowter,ee0c05c0,11,2,4,0,0,50.0,"[9, 16]",2.0,12,3,0,16,0,1,0,0,0,0,1,8.0,0,0,0,0,0,2,3,0,5
Leicestershire,NR Welch,74c6c6e0,1,37,28,1,3,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Leicestershire,HJ Swindells,95fd757d,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
Leicestershire,RK Patel,4531f249,3,22,17,2,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Leicestershire,AM Lilley,88a004e9,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Leicestershire,CN Ackermann,e734d090,5,9,12,1,0,75.0,"[13, 16]",2.0,12,1,0,22,2,1,1,0,1,0,0,11.0,0,0,0,0,0,13,32,0,45
Leicestershire,PWA Mulder,c96f6ac5,6,54,33,4,2,163.64,"[6, 10, 14]",3.0,18,4,0,16,0,0,2,0,1,0,0,5.33,0,0,0,0,4,94,66,0,160
Leicestershire,LJ Hill,35f9a295,7,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Leicestershire,BWM Mike,ed12fcd7,8,14,11,0,1,127.27,"[5, 8]",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,2,0,0,0,0,20,2,16,38
Leicestershire,Rehan Ahmed,0ecb4de6,9,7,5,1,0,140.0,"[7, 9, 12, 15]",4.0,24,8,0,22,1,0,4,0,2,0,0,5.5,1,0,0,0,0,11,136,8,155
Leicestershire,CF Parkinson,aa1210d8,10,2,2,0,0,100.0,"[1, 3, 11, 17]",3.667,22,10,0,16,1,0,3,0,1,0,1,4.36,0,0,0,0,0,2,103,0,105
Leicestershire,Naveen-ul-Haq,c0c411cb,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
