Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,GA Priandana,2af0e3b1,1,19,11,2,1,172.73,"[2, 4, 6]",3.0,18,9,0,17,1,0,1,0,0,0,2,5.67,1,0,0,0,6,39,38,8,85
Indonesia,Anjar Tadarus,72275237,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Indonesia,F Banunaek,3c8faed4,3,4,12,0,0,33.33,"[7, 9, 13, 15]",4.0,24,9,0,17,1,0,1,0,0,0,0,4.25,1,0,0,0,-6,-2,40,8,46
Indonesia,PR Surve,206efeb1,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Indonesia,KC Ramamoorthy,a89c270b,5,11,26,1,0,42.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,9,0,8,17
Indonesia,IK Gamantika,4d7c5b56,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Indonesia,Ahmad Ramdoni,b5f30525,7,6,19,0,0,31.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-6,0,0,14,14
Indonesia,IKEG Artawan,190957d2,8,0,1,0,0,0.0,"[12, 14, 16]",3.0,18,10,0,12,0,0,4,0,1,0,4,4.0,0,0,0,0,0,-2,132,0,130
Indonesia,DJ Hawoe,a62f55ba,9,6,3,1,0,200.0,"[8, 10, 17]",2.5,15,7,0,14,1,0,1,0,0,0,1,5.6,2,0,0,1,0,10,36,22,68
Indonesia,RM Koda,f0a45427,10,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,14,0,14,1,0,2,0,1,0,1,3.5,0,0,0,0,0,0,78,0,78
Indonesia,Muhammad Afis,acf2b680,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Japan,L Yamamoto-Lake,fa23405f,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Japan,K Kadowaki-Fleming,33290a80,2,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Japan,I Takahashi,c988daa1,3,26,31,3,0,83.87,"[2, 4, 16]",3.0,18,13,0,14,2,0,2,0,0,0,2,4.67,0,0,0,0,0,42,69,0,111
Japan,Vinay Iyer,43247512,4,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Japan,A Patmore,85119526,5,9,20,0,0,45.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
Japan,S Kimura,dbfbaba1,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Japan,D Suzuki,64c81abf,7,6,7,0,0,85.71,"[7, 9, 15]",3.0,18,11,0,14,0,0,1,0,1,0,5,4.67,0,0,0,0,0,6,50,0,56
Japan,M Taniyama,cbd91942,8,2,4,0,0,50.0,"[10, 12]",2.0,12,8,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,2,12,0,14
Japan,P Kumbhare,ef503cfe,9,0,2,0,0,0.0,"[6, 8, 11, 13]",4.0,24,19,1,8,0,0,2,0,1,0,3,2.0,1,0,0,0,0,-2,95,8,101
Japan,KK Dobell,d792374d,10,0,2,0,0,0.0,"[3, 5, 14]",3.0,18,11,0,15,1,0,2,0,1,0,3,5.0,0,0,0,0,0,0,73,0,73
Japan,R Drake,57b3c398,11,1,1,0,0,100.0,[1],1.0,6,1,0,20,2,1,0,0,0,1,2,20.0,0,0,0,0,0,1,1,0,2
