Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Derbyshire,HRC Came,0a7c6649,2,43,40,3,1,107.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Derbyshire,Haider Ali,c13e34f4,3,14,8,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
Derbyshire,WL Madsen,86e0f3f0,4,35,24,5,0,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Derbyshire,JL du Plooy,6e6fb538,5,40,23,4,1,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
Derbyshire,BD Guest,8159d5fc,6,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,30,0,8,38
Derbyshire,MH McKiernan,9f701298,7,0,0,0,0,0.0,"[5, 9, 12, 16]",4.0,24,10,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,0,10,0,10
Derbyshire,ZJ Chappell,fe5b4367,8,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,6,0,36,4,1,1,0,1,0,0,9.0,0,0,0,0,0,0,39,0,39
Derbyshire,AT Thomson,ad286dcc,9,0,0,0,0,0.0,"[1, 3, 7, 11]",4.0,24,12,0,20,3,0,2,1,0,0,0,5.0,0,0,0,0,0,0,74,0,74
Derbyshire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,7,0,36,2,2,2,0,1,0,2,9.0,0,0,0,0,0,0,65,0,65
Derbyshire,Zaman Khan,28392e11,11,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,12,0,26,3,1,3,0,2,0,0,6.5,0,0,0,0,0,0,109,0,109
Northamptonshire,R Vasconcelos,efe3fcc5,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Northamptonshire,EN Gay,aa710a58,2,47,34,6,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
Northamptonshire,CA Lynn,45eda7c8,3,33,23,5,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Northamptonshire,J Broad,ec5160d7,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Northamptonshire,DJ Willey,7f048519,5,7,7,0,0,100.0,"[1, 3, 13, 17]",4.0,24,10,0,33,4,1,2,0,2,0,0,8.25,0,0,0,0,0,7,76,0,83
Northamptonshire,SA Zaib,ab01e323,6,25,16,3,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,51,0,8,59
Northamptonshire,LD McManus,6feb46a4,7,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Northamptonshire,AJ Tye,7c7d63a2,8,3,5,0,0,60.0,"[9, 11, 16, 18]",4.0,24,7,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,3,32,0,35
Northamptonshire,TAI Taylor,867a45a7,9,4,3,0,0,133.33,"[5, 7, 15, 20]",3.167,19,7,0,29,2,1,1,0,0,0,5,9.16,0,0,0,0,0,4,32,0,36
Northamptonshire,BW Sanderson,e871a7a1,10,4,3,1,0,133.33,"[2, 4, 6, 19]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,8,9,0,17
Northamptonshire,FJ Heldreich,56ef4f99,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,34,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
