Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,Yuvraj Singh,1c914163,1,50,34,3,4,147.06,"[10, 12, 14, 16]",4.0,24,13,0,22,3,0,3,1,1,0,1,5.5,0,0,0,0,2,96,112,0,208
Kings XI Punjab,K Goel,a1f1829d,2,20,29,2,0,68.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26
Kings XI Punjab,SM Katich,fdedb37c,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Kings XI Punjab,KC Sangakkara,6b71e6cf,4,17,23,2,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Kings XI Punjab,DPMD Jayawardene,d18f9182,5,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Kings XI Punjab,IK Pathan,5fa06777,6,12,9,2,0,133.33,"[1, 3, 17, 19]",4.0,24,14,0,19,1,1,2,0,0,0,0,4.75,1,0,0,0,0,20,70,8,98
Kings XI Punjab,PP Chawla,98ae73b1,7,3,4,0,0,75.0,"[9, 11, 13, 15]",4.0,24,7,0,29,2,1,0,0,0,0,1,7.25,3,0,0,0,0,3,7,28,38
Kings XI Punjab,RR Powar,5d096f3d,8,0,0,0,0,0.0,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
Kings XI Punjab,TM Srivastava,a76d10ba,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,VS Malik,5f26df4f,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,29,2,1,0,0,0,0,1,9.67,0,0,0,0,0,0,5,0,5
Kings XI Punjab,YA Abdulla,4353bba5,11,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,12,1,36,4,2,4,0,1,0,1,9.0,0,0,0,0,0,0,140,0,140
Royal Challengers Bangalore,JD Ryder,91ffa6c6,1,2,5,0,0,40.0,"[5, 9, 13, 15]",4.0,24,12,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,2,14,0,16
Royal Challengers Bangalore,SP Goswami,541f85c9,2,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Royal Challengers Bangalore,R Bishnoi,4d5a1617,3,18,14,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Royal Challengers Bangalore,JH Kallis,86dc8f2e,4,27,22,4,0,122.73,"[2, 4, 6]",3.0,18,8,0,19,2,0,0,0,0,0,0,6.33,2,0,0,0,0,47,10,16,73
Royal Challengers Bangalore,RV Uthappa,1c17e270,5,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Royal Challengers Bangalore,V Kohli,ba607b88,6,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
Royal Challengers Bangalore,MV Boucher,f3cb53a1,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Royal Challengers Bangalore,RE van der Merwe,05c2ca46,8,35,19,3,3,184.21,"[7, 11, 18]",3.0,18,7,0,22,2,1,2,0,0,0,1,7.33,0,0,0,1,6,75,57,6,138
Royal Challengers Bangalore,P Kumar,e938e1bc,9,9,7,1,0,128.57,"[1, 3, 17, 20]",4.0,24,13,0,27,4,0,2,0,1,0,2,6.75,0,0,0,0,0,13,73,0,86
Royal Challengers Bangalore,A Kumble,0c2730df,10,1,3,0,0,33.33,"[8, 10, 16, 19]",4.0,24,12,0,25,0,2,2,0,1,0,0,6.25,0,0,0,0,0,1,72,0,73
Royal Challengers Bangalore,KP Appanna,d92e42f5,11,0,1,0,0,0.0,"[12, 14]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,8,0,8
