Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rising Pune Supergiants,AM Rahane,29e95537,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rising Pune Supergiants,UT Khawaja,331ea488,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Rising Pune Supergiants,GJ Bailey,5056011d,3,34,40,3,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Rising Pune Supergiants,R Ashwin,495d42a5,4,29,25,3,0,116.0,"[7, 9, 11, 13]",4.0,24,14,0,16,1,0,1,0,0,0,2,4.0,0,0,0,0,0,45,45,0,90
Rising Pune Supergiants,SS Tiwary,709b0bac,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,13,0,28,41
Rising Pune Supergiants,MS Dhoni,4a8a2e3b,6,30,20,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,50,0,20,70
Rising Pune Supergiants,NLTC Perera,0f12f9df,7,17,13,0,1,130.77,"[15, 17]",2.0,12,1,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,2,25,-5,0,20
Rising Pune Supergiants,R Bhatia,33a364a6,8,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,26,1,2,0,0,0,0,0,8.67,2,0,0,0,0,0,5,16,21
Rising Pune Supergiants,A Zampa,14f96089,9,0,1,0,0,0.0,"[8, 16, 18, 20]",4.0,24,11,0,19,0,1,6,0,1,0,0,4.75,0,0,0,0,0,-2,187,0,185
Rising Pune Supergiants,AB Dinda,66b30f71,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,26,2,1,0,0,0,0,1,6.5,0,0,0,0,0,0,14,0,14
Rising Pune Supergiants,RP Singh,c3d1402f,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,23,1,2,1,0,0,0,1,7.67,0,0,0,0,0,0,35,0,35
Sunrisers Hyderabad,DA Warner,dcce6f09,1,11,14,0,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sunrisers Hyderabad,S Dhawan,0a476045,2,33,27,2,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,32,37,3,0,86.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,23,21,1,2,109.52,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,1,0,39,1,6,46
Sunrisers Hyderabad,MC Henriques,32198ae0,5,10,8,1,0,125.0,"[7, 9, 12]",3.0,18,4,0,20,2,0,1,0,0,0,0,6.67,1,0,0,0,0,14,31,8,53
Sunrisers Hyderabad,DJ Hooda,73ad96ed,6,14,5,0,2,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,26,0,6,32
Sunrisers Hyderabad,NV Ojha,890946a0,7,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,11,0,34,45
Sunrisers Hyderabad,B Kumar,2e81a32d,8,1,2,0,0,50.0,"[1, 3, 5, 18]",4.0,24,12,0,20,1,1,1,0,0,0,1,5.0,0,0,0,0,0,1,41,0,42
Sunrisers Hyderabad,BB Sran,d8b2f218,9,1,1,0,0,100.0,"[6, 11, 14, 16]",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,0,0,0,1,0,1,36,6,43
Sunrisers Hyderabad,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,12,0,29,4,1,3,0,0,0,0,7.25,1,0,0,0,0,0,91,8,99
Sunrisers Hyderabad,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[10, 13, 17, 19]",4.0,24,6,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
