Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,YBK Jaiswal,6c19c6e5,1,24,23,3,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
India,RD Gaikwad,45a43fe2,2,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
India,Tilak Varma,b0482a1d,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
India,SV Samson,a4cc73aa,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
India,RK Singh,0a509d6b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,S Dube,a4e37e47,6,0,0,0,0,0.0,[9],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
India,Washington Sundar,f19ccfad,7,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,6,0,6
India,Arshdeep Singh,244048f6,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,35,2,2,1,0,1,1,3,8.75,0,0,0,0,0,0,44,0,44
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,16,0,24,3,1,2,0,1,0,1,6.0,0,0,0,0,0,0,76,0,76
India,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,11,0,23,1,1,2,1,1,0,1,5.75,0,0,0,0,0,0,81,0,81
India,M Prasidh Krishna,85e0cf10,11,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,11,0,32,4,1,2,0,0,0,1,8.0,0,0,0,0,0,0,61,0,61
Ireland,A Balbirnie,6ef13460,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Ireland,PR Stirling,cf494ffe,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Ireland,L Tucker,3979b5e0,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Ireland,HT Tector,59ea70a4,4,9,16,1,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Ireland,C Campher,478a63e7,5,39,33,3,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Ireland,GH Dockrell,99cddc5e,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Ireland,MR Adair,fc55ec67,7,16,16,2,0,100.0,[1],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,24,3,0,27
Ireland,BJ McCarthy,3766056b,8,51,32,4,4,159.38,"[3, 5]",2.0,12,4,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,4,103,6,0,109
Ireland,CA Young,bd0a4a7d,9,1,4,0,0,25.0,[7],0.833,5,3,0,2,0,0,2,0,0,0,0,2.4,0,0,0,0,0,1,53,0,54
Ireland,J Little,9061a703,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,20,2,1,0,0,0,0,1,6.67,0,0,0,0,0,0,11,0,11
Ireland,B White,1a448be0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
