Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,50,46,2,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Bangladesh,Junaid Siddique,62e203d4,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Shakib Al Hasan,7dc35884,3,0,3,0,0,0.0,"[4, 6, 11, 17]",4.0,24,9,0,28,2,1,2,0,1,0,0,7.0,0,0,0,0,0,-2,69,0,67
Bangladesh,Mushfiqur Rahim,a94e08ea,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,2,0,24,26
Bangladesh,Mahmudullah,bf1d7d3e,5,41,31,6,0,132.26,"[10, 12, 14, 18]",4.0,24,7,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,2,71,34,0,105
Bangladesh,Ziaur Rahman,c27518d2,6,22,17,2,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Bangladesh,Nasir Hossain,6eea0b32,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Bangladesh,Jahurul Islam,6752c57b,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Bangladesh,Abdur Razzak,888e32bf,9,2,2,0,0,100.0,"[1, 3, 5, 20]",4.0,24,17,1,23,3,1,2,1,1,0,0,5.75,1,0,0,0,0,2,99,8,109
Bangladesh,Shafiul Islam,1a8eebbe,10,1,1,0,0,100.0,"[2, 8, 16, 19]",4.0,24,8,0,26,2,0,2,0,1,0,1,6.5,0,0,0,0,0,1,68,0,69
Bangladesh,Elias Sunny,817c1746,11,1,1,0,0,100.0,"[7, 9, 13, 15]",4.0,24,11,0,28,1,2,1,0,1,0,0,7.0,0,0,0,0,0,1,46,0,47
Netherlands,W Barresi,0d677597,1,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Netherlands,MR Swart,a75a78eb,2,61,49,4,2,124.49,"[2, 4, 6]",3.0,18,12,1,18,3,0,2,0,1,0,0,6.0,0,0,0,0,0,97,84,0,181
Netherlands,TLW Cooper,2318ba22,3,0,3,0,0,0.0,"[5, 9]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1
Netherlands,PW Borren,91052c96,4,16,16,1,1,100.0,"[7, 11, 15]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,4,0,0,0,0,26,6,36,68
Netherlands,TN de Grooth,52980a48,5,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Netherlands,ES Szwarczynski,6a7239a7,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Netherlands,Mudassar Bukhari,37312a74,7,7,4,0,1,175.0,"[16, 20]",2.0,12,3,0,13,0,0,2,0,1,0,1,6.5,1,0,0,1,0,13,63,14,90
Netherlands,TGJ Gruijters,20f4a109,8,3,5,0,0,60.0,"[1, 3]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,0,3,38,0,41
Netherlands,PM Seelaar,abbdca1a,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Netherlands,T van der Gugten,d99cc23a,10,12,8,0,1,150.0,"[8, 13, 17, 19]",4.0,24,9,0,18,0,0,3,0,0,0,0,4.5,0,0,0,0,0,18,94,0,112
Netherlands,Ahsan Malik,96503059,11,4,1,1,0,400.0,"[10, 12, 14, 18]",4.0,24,7,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,8,32,8,48
