Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,MS Wade,afa7e784,1,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
Hobart Hurricanes,DJM Short,1a156c88,2,0,1,0,0,0.0,"[7, 9]",2.0,12,5,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,-2,28,0,26
Hobart Hurricanes,GJ Bailey,5056011d,3,32,20,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
Hobart Hurricanes,BR McDermott,c41043e6,4,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Hobart Hurricanes,DT Christian,2a2e6343,5,56,36,4,2,155.56,"[4, 13, 20]",2.167,13,5,0,17,3,0,1,0,0,0,0,7.84,0,0,0,0,4,96,30,0,126
Hobart Hurricanes,S Milenko,479f9b04,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Hobart Hurricanes,NJ Reardon,c7bdb5b5,7,32,22,2,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Hobart Hurricanes,JC Archer,5574750c,8,7,3,0,1,233.33,"[2, 6, 14, 18]",4.0,24,8,0,35,2,1,0,0,0,2,2,8.75,0,0,0,0,0,13,8,0,21
Hobart Hurricanes,CJ Boyce,51a60c16,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
Hobart Hurricanes,CA Rose,7517d134,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,2,0,23,1,1,1,1,0,0,0,7.67,1,0,0,0,0,0,35,8,43
Hobart Hurricanes,TS Mills,245c97cb,11,0,0,0,0,0.0,"[5, 11, 16, 19]",4.0,24,8,0,56,6,4,2,0,0,0,2,14.0,1,0,0,0,0,0,52,8,60
Melbourne Stars,PSP Handscomb,ada15e88,1,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Melbourne Stars,BR Dunk,272d796e,2,30,20,2,2,150.0,"[1, 3]",2.0,12,5,0,19,1,1,1,1,0,0,1,9.5,0,0,0,0,0,54,38,0,92
Melbourne Stars,JP Faulkner,808f425a,3,16,13,1,1,123.08,"[11, 14, 16]",3.0,18,6,0,22,2,0,1,0,0,0,1,7.33,0,0,0,0,0,26,31,0,57
Melbourne Stars,RJ Quiney,23ac69e6,4,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Melbourne Stars,KP Pietersen,39f01cdb,5,46,23,6,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
Melbourne Stars,JW Hastings,012829ff,6,20,6,2,2,333.33,"[6, 8, 18, 20]",4.0,24,9,0,41,3,2,2,0,0,1,2,10.25,1,0,0,0,0,40,57,8,105
Melbourne Stars,SE Gotch,9a0e4ca5,7,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Melbourne Stars,EP Gulbis,bbce4647,8,19,12,0,2,158.33,"[5, 10, 13, 19]",4.0,24,5,0,36,2,1,1,0,0,0,1,9.0,0,0,0,0,4,35,30,0,65
Melbourne Stars,DJ Worrall,208f22ea,9,13,7,2,0,185.71,"[2, 17]",2.0,12,3,0,18,1,1,0,0,0,0,1,9.0,1,0,0,0,0,21,3,8,32
Melbourne Stars,JR Coleman,de6efa4a,10,0,0,0,0,0.0,[4],1.0,6,2,0,16,3,0,0,0,0,0,3,16.0,0,0,0,0,0,0,2,0,2
Melbourne Stars,L Bowe,a5b71472,11,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,9,0,28,2,1,1,1,0,0,1,7.0,0,0,0,0,0,0,44,0,44
