Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,AHT Donald,72918338,1,15,8,3,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Glamorgan,JA Rudolph,42537f07,2,10,15,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Glamorgan,CA Ingram,c995d726,3,4,7,1,0,57.14,"[14, 16]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,1,0,0,0,0,8,26,8,42
Glamorgan,DA Miller,d67d5f00,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Glamorgan,CB Cooke,6755cd5c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,GG Wagg,450f6fa6,6,0,0,0,0,0.0,[6],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,0,0,0,0,0,0,2,0,2
Glamorgan,CAJ Meschede,eddf25bd,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,59,0,59
Glamorgan,AG Salter,1a45b864,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,28,1,2,0,0,0,0,0,9.33,2,0,0,0,0,0,5,16,21
Glamorgan,M de Lange,d4eef961,9,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,6,0,30,2,1,0,0,0,2,0,7.5,0,0,0,0,0,0,6,0,6
Glamorgan,T van der Gugten,d99cc23a,10,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,13,1,1,0,0,0,0,2,6.5,0,0,0,0,0,0,10,0,10
Glamorgan,MG Hogan,5da34add,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,17,1,0,5,0,2,0,1,4.25,1,0,0,0,0,0,170,8,178
Gloucestershire,M Klinger,b970a03f,1,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Gloucestershire,P Mustard,1b6fef02,2,57,49,4,3,116.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
Gloucestershire,IA Cockbain,542fd5a6,3,22,14,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Gloucestershire,JMR Taylor,aed5be04,4,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Gloucestershire,K Noema-Barnett,1ad0b441,5,17,12,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Gloucestershire,NLTC Perera,0f12f9df,6,1,2,0,0,50.0,"[3, 5]",2.0,12,10,0,9,2,0,1,0,1,0,1,4.5,0,0,0,0,0,1,49,0,50
Gloucestershire,BAC Howell,0bec3a6c,7,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Gloucestershire,GT Hankins,fc1608a2,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Gloucestershire,MD Taylor,01a95383,9,0,2,0,0,0.0,[1],1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
Gloucestershire,TMJ Smith,0a12e736,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,DA Payne,6c79c098,11,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,9,1,0,1,0,0,2,0,4.5,0,0,0,0,0,0,39,0,39
