Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,R Sandaruwan,cf6acc0d,1,56,36,3,4,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112
Kuwait,CV Anto,c01ca5af,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kuwait,Meet Bhavsar,b25a3800,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kuwait,Usman Patel,415c6ccf,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kuwait,MNM Aslam,20481563,5,45,42,3,0,107.14,"[4, 6, 11, 14]",4.0,24,9,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,61,38,0,99
Kuwait,Muhammad Umar,0abc33ff,6,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kuwait,Bilal Tahir,3cf06094,7,23,12,1,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
Kuwait,Adnan Idrees,0e34c23a,8,0,1,0,0,0.0,"[8, 10, 13, 16]",4.0,24,3,0,41,2,2,1,0,0,0,0,10.25,0,0,0,0,0,-2,26,0,24
Kuwait,Yasin Patel,ecdd8d60,9,7,6,1,0,116.67,"[2, 5, 15, 19]",3.833,23,12,0,27,4,0,2,0,1,0,3,7.04,1,0,0,0,0,11,70,8,89
Kuwait,Shiraz Khan,f310704c,10,2,2,0,0,100.0,"[7, 9, 12, 17]",4.0,24,7,0,43,2,4,0,0,0,0,0,10.75,1,0,0,0,0,2,5,8,15
Kuwait,Ilyas Ahmed,42a01b52,11,3,2,0,0,150.0,"[1, 3, 18]",3.0,18,10,0,17,3,0,1,0,0,0,1,5.67,0,0,0,0,0,3,39,0,42
Singapore,Aritra Dutta,f3a5c378,1,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Singapore,A Mutreja,a2ec22d2,2,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Singapore,WA Simpson,6de0f650,3,46,39,1,2,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
Singapore,A Chaudhary,465fd722,4,0,3,0,0,0.0,"[6, 13, 17, 19]",4.0,24,5,0,46,3,3,1,0,0,0,2,11.5,0,0,0,0,0,-2,26,0,24
Singapore,Manpreet Singh,e9d6a2ce,5,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Singapore,AE Paraam,b56f5b6f,6,41,23,3,3,178.26,"[1, 4, 8, 11]",4.0,24,6,0,39,3,2,0,0,0,0,0,9.75,1,0,0,0,6,81,6,8,95
Singapore,S Chandramohan,2a6ccc1c,7,30,17,4,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Singapore,R Sharma,2278c4ca,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Singapore,R Kalimuthu,5892ac75,9,0,0,0,0,0.0,"[2, 12, 18, 20]",4.0,24,12,0,21,1,0,5,0,0,0,2,5.25,0,0,0,0,0,0,153,0,153
Singapore,H Bharadwaj,2e89652e,10,0,0,0,0,0.0,"[3, 5, 10, 15]",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,68,0,68
Singapore,AR Puri,1f490b28,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,5,0,30,1,1,1,0,0,0,2,7.5,0,0,0,0,0,0,30,0,30
