Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,HD Rutherford,0605de92,1,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Derbyshire,BA Godleman,b26b1e3d,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Derbyshire,CF Hughes,7f3f108f,3,19,16,0,2,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
Derbyshire,NT Broom,a354c917,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Derbyshire,WL Madsen,86e0f3f0,5,23,23,3,0,100.0,[1],1.0,6,2,0,7,1,0,1,0,1,0,0,7.0,0,0,1,0,0,35,35,12,82
Derbyshire,AL Hughes,1066a976,6,27,29,3,0,93.1,"[7, 9, 13]",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,1,0,0,0,0,43,28,8,79
Derbyshire,JDS Neesham,9219eff0,7,29,22,3,1,131.82,"[2, 4, 17, 19]",4.0,24,7,0,26,1,0,3,0,1,2,0,6.5,1,0,0,0,2,53,96,8,157
Derbyshire,SJ Thakor,f6c84b9f,8,14,6,3,0,233.33,"[6, 14, 16, 18]",4.0,24,11,0,17,0,0,3,0,1,0,0,4.25,0,0,0,0,0,26,104,0,130
Derbyshire,T Poynton,430f8b13,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Derbyshire,MJJ Critchley,c5cc48bc,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,42,0,42
Derbyshire,A Carter,6fe2c1c0,11,0,0,0,0,0.0,"[3, 5, 11, 20]",4.0,24,11,0,28,1,1,0,0,0,2,2,7.0,0,0,0,0,0,0,13,0,13
Leicestershire,ML Pettini,eba62359,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Leicestershire,MJ Cosgrove,be768595,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Leicestershire,KJ O'Brien,243431b5,3,9,11,0,0,81.82,"[13, 18]",2.0,12,5,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,9,3,0,12
Leicestershire,BA Raine,4c0f3806,4,20,20,2,0,100.0,"[2, 4, 6, 14]",4.0,24,10,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,28,35,8,71
Leicestershire,Umar Akmal,fd2bf2a0,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Leicestershire,NJ O'Brien,84826f48,6,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Leicestershire,NJ Dexter,dc670143,7,34,33,2,0,103.03,"[9, 11, 15]",3.0,18,6,0,16,1,0,2,0,1,0,0,5.33,0,0,0,0,0,46,68,0,114
Leicestershire,LJ Hill,35f9a295,8,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Leicestershire,TJ Wells,eb1a5b03,9,1,2,0,0,50.0,"[8, 10]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,1,7,0,8
Leicestershire,CJ McKay,94eac556,10,15,18,0,0,83.33,"[1, 3, 5, 16]",4.0,24,14,0,20,3,0,2,0,0,0,1,5.0,0,0,0,0,0,15,68,0,83
Leicestershire,JKH Naik,9c7d7cda,11,5,5,0,0,100.0,"[7, 12, 17]",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,5,33,0,38
